24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-70,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
6c:ad:f8:51:8b:d0,-73,tile7
6c:ad:f8:51:8b:d0,-71,tile7
6c:ad:f8:51:8b:d0,-72,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
6c:ad:f8:51:8b:d0,-68,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a0,-70,tile7
6c:ad:f8:51:8b:d0,-70,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
dc:a9:04:42:08:1c,-70,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-63,tile7
dc:a9:04:42:08:1c,-73,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
dc:a9:04:42:08:1c,-72,tile7
24:de:c6:11:eb:a1,-66,tile7
dc:a9:04:42:08:1c,-70,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
80:00:0b:c9:42:67,-74,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
80:00:0b:c9:42:67,-79,tile7
80:00:0b:c9:42:67,-77,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a1,-65,tile7
80:00:0b:c9:42:67,-72,tile7
80:00:0b:c9:42:67,-73,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
80:00:0b:c9:42:67,-74,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
cc:79:4a:4f:51:18,-70,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
00:28:f8:19:dd:d6,-80,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-65,tile7
6c:ad:f8:51:8b:d0,-71,tile7
6c:ad:f8:51:8b:d0,-71,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
6c:ad:f8:51:8b:d0,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
6c:ad:f8:51:8b:d0,-69,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
6c:ad:f8:51:8b:d0,-71,tile7
6c:ad:f8:51:8b:d0,-70,tile7
24:de:c6:11:eb:a2,-61,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-62,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a2,-60,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-61,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-62,tile7
24:de:c6:11:eb:a0,-69,tile7
cc:79:4a:4f:51:18,-70,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
cc:79:4a:4f:51:18,-68,tile7
cc:79:4a:4f:51:18,-67,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-83,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-64,tile7
54:35:30:3c:2b:43,-83,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
54:35:30:3c:2b:43,-85,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-82,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
84:ef:18:69:2d:c3,-80,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
84:ef:18:69:2d:c3,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
48:e2:44:aa:23:2d,-74,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
6c:ad:f8:51:8b:d0,-67,tile7
6c:ad:f8:51:8b:d0,-69,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
6c:ad:f8:51:8b:d0,-67,tile7
6c:ad:f8:51:8b:d0,-69,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-64,tile7
