60:57:18:72:31:ed,0,tile22
24:de:c6:11:f1:40,-87,tile22
24:de:c6:11:f1:41,-86,tile22
fa:8f:ca:6d:c1:97,-87,tile22
34:68:95:9f:03:13,-83,tile22
f4:30:b9:07:f4:64,-89,tile22
24:de:c6:11:ef:61,-70,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:f1:40,-87,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:f1:41,-88,tile22
bc:85:56:ed:f1:f1,-87,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-72,tile22
1c:3e:84:94:d0:b9,-81,tile22
1c:3e:84:94:d0:b9,-79,tile22
fa:8f:ca:6d:c1:97,-87,tile22
fa:8f:ca:6d:c1:97,-84,tile22
f4:30:b9:07:f4:64,-87,tile22
f4:30:b9:07:f4:64,-86,tile22
f4:30:b9:07:f4:64,-88,tile22
24:de:c6:11:f1:40,-87,tile22
fa:8f:ca:6d:c1:97,-81,tile22
f4:30:b9:07:f4:64,-92,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-75,tile22
9e:30:5b:7c:0b:c5,-91,tile22
fa:8f:ca:6d:c1:97,-83,tile22
fa:8f:ca:6d:c1:97,-83,tile22
24:de:c6:11:ef:62,-71,tile22
24:de:c6:11:ef:60,-75,tile22
1c:3e:84:94:d0:b9,-80,tile22
f4:30:b9:07:f4:64,-89,tile22
48:e2:44:aa:23:2d,-81,tile22
fa:8f:ca:6d:c1:97,-83,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:62,-79,tile22
24:de:c6:11:ef:60,-79,tile22
24:de:c6:11:ef:61,-75,tile22
48:e2:44:aa:23:2d,-82,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-80,tile22
24:de:c6:11:ef:61,-74,tile22
fa:8f:ca:6d:c1:97,-84,tile22
9e:30:5b:7c:0b:c5,-95,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:60,-72,tile22
24:de:c6:11:ef:61,-77,tile22
9e:30:5b:7c:0b:c5,-92,tile22
9e:30:5b:7c:0b:c5,-90,tile22
fa:8f:ca:6d:c1:97,-85,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:f1:42,-84,tile22
24:de:c6:11:f1:40,-88,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:f1:42,-90,tile22
fa:8f:ca:6d:c1:97,-85,tile22
08:02:8e:a2:de:71,-76,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:60,-79,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:f1:42,-86,tile22
fa:8f:ca:6d:c1:97,-81,tile22
cc:79:4a:4f:51:18,-89,tile22
24:de:c6:11:ef:62,-71,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-78,tile22
fa:8f:ca:6d:c1:97,-86,tile22
fa:8f:ca:6d:c1:97,-81,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-74,tile22
fa:8f:ca:6d:c1:97,-80,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-81,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-82,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:40,-89,tile22
fa:8f:ca:6d:c1:97,-86,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-80,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-77,tile22
9e:30:5b:7c:0b:c5,-91,tile22
f0:4f:7c:1b:02:bc,-76,tile22
24:de:c6:11:ef:62,-74,tile22
f0:4f:7c:1b:02:bc,-75,tile22
f4:30:b9:07:f4:64,-87,tile22
24:de:c6:11:f1:42,-90,tile22
f0:4f:7c:1b:02:bc,-77,tile22
f0:4f:7c:1b:02:bc,-75,tile22
f0:4f:7c:1b:02:bc,-74,tile22
f0:4f:7c:1b:02:bc,-74,tile22
f0:4f:7c:1b:02:bc,-77,tile22
24:de:c6:11:ef:62,-78,tile22
f4:30:b9:07:f4:64,-91,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:61,-75,tile22
f0:4f:7c:1b:02:bc,-75,tile22
f0:4f:7c:1b:02:bc,-76,tile22
fa:8f:ca:6d:c1:97,-80,tile22
f0:4f:7c:1b:02:bc,-75,tile22
fa:8f:ca:6d:c1:97,-80,tile22
bc:85:56:ed:f1:f1,-85,tile22
f0:4f:7c:1b:02:bc,-75,tile22
fa:8f:ca:6d:c1:97,-83,tile22
fa:8f:ca:6d:c1:97,-82,tile22
fa:8f:ca:6d:c1:97,-83,tile22
bc:85:56:ed:f1:f1,-89,tile22
f0:4f:7c:1b:02:bc,-75,tile22
fa:8f:ca:6d:c1:97,-82,tile22
bc:85:56:ed:f1:f1,-91,tile22
f0:4f:7c:1b:02:bc,-75,tile22
bc:85:56:ed:f1:f1,-88,tile22
f0:4f:7c:1b:02:bc,-73,tile22
bc:85:56:ed:f1:f1,-87,tile22
24:de:c6:11:ef:60,-77,tile22
fa:8f:ca:6d:c1:97,-82,tile22
fa:8f:ca:6d:c1:97,-83,tile22
bc:85:56:ed:f1:f1,-90,tile22
fa:8f:ca:6d:c1:97,-81,tile22
fa:8f:ca:6d:c1:97,-81,tile22
bc:85:56:ed:f1:f1,-92,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-75,tile22
bc:85:56:ed:f1:f1,-91,tile22
08:02:8e:a2:de:71,-75,tile22
fa:8f:ca:6d:c1:97,-80,tile22
00:17:c5:df:7e:c2,-68,tile22
00:17:c5:df:1e:89,-55,tile22
00:17:c5:df:1e:89,-54,tile22
20:e5:2a:52:f5:14,-66,tile22
08:02:8e:a2:de:71,-76,tile22
00:17:c5:df:7e:c2,-67,tile22
20:e5:2a:52:f5:14,-65,tile22
00:17:c5:df:7e:c2,-68,tile22
08:02:8e:a2:de:71,-68,tile22
08:02:8e:a2:de:71,-67,tile22
00:17:c5:df:1e:89,-58,tile22
bc:85:56:ed:f1:f1,-91,tile22
fa:8f:ca:6d:c1:97,-80,tile22
f4:30:b9:07:f4:64,-87,tile22
24:de:c6:11:ef:61,-79,tile22
f4:30:b9:07:f4:64,-89,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-81,tile22
24:de:c6:11:ef:61,-79,tile22
08:02:8e:a2:de:71,-74,tile22
fa:8f:ca:6d:c1:97,-83,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-75,tile22
fa:8f:ca:6d:c1:97,-86,tile22
dc:a9:04:42:08:1c,-57,tile22
bc:85:56:ed:f1:f1,-87,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-75,tile22
f4:30:b9:07:f4:64,-88,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-80,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-81,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-53,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
fa:8f:ca:6d:c1:97,-83,tile22
dc:a9:04:42:08:1c,-51,tile22
dc:a9:04:42:08:1c,-51,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-50,tile22
dc:a9:04:42:08:1c,-51,tile22
24:de:c6:11:ef:61,-74,tile22
f4:30:b9:07:f4:64,-88,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:61,-83,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:61,-83,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:61,-81,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-84,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-81,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-80,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:f1:41,-86,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
6c:ad:f8:51:8b:d0,-85,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
08:02:8e:a2:de:71,-82,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-83,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,0,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-81,tile22
dc:a9:04:42:08:1c,0,tile22
24:de:c6:11:ef:61,-84,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-81,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-83,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-82,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-60,tile22
dc:a9:04:42:08:1c,-60,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-60,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-82,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-84,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-60,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:62,-74,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,0,tile22
24:de:c6:11:ef:61,-77,tile22
08:02:8e:a2:de:71,-76,tile22
24:de:c6:11:f1:42,-88,tile22
24:de:c6:11:f1:40,-87,tile22
00:17:c5:df:1e:89,-52,tile22
00:17:c5:df:1e:89,-52,tile22
08:02:8e:a2:de:71,-68,tile22
00:17:c5:df:1e:89,-59,tile22
08:02:8e:a2:de:71,-65,tile22
00:17:c5:df:1e:89,-59,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-72,tile22
dc:a9:04:42:08:1c,-60,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-60,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-60,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:f1:41,-87,tile22
f4:30:b9:07:f4:64,-91,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-60,tile22
dc:a9:04:42:08:1c,-61,tile22
24:de:c6:11:ef:61,-80,tile22
bc:85:56:ed:f1:f1,-89,tile22
08:02:8e:a2:de:71,-78,tile22
dc:a9:04:42:08:1c,-43,tile22
dc:a9:04:42:08:1c,-46,tile22
24:de:c6:11:ef:61,-81,tile22
dc:a9:04:42:08:1c,-47,tile22
24:de:c6:11:ef:61,-77,tile22
fa:8f:ca:6d:c1:97,-84,tile22
24:de:c6:11:ef:61,-75,tile22
bc:85:56:ed:f1:f1,-94,tile22
24:de:c6:11:ef:62,-84,tile22
24:de:c6:11:ef:60,-85,tile22
24:de:c6:11:ef:61,-78,tile22
f4:30:b9:07:f4:64,-88,tile22
dc:a9:04:42:08:1c,-54,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-53,tile22
dc:a9:04:42:08:1c,-50,tile22
fa:8f:ca:6d:c1:97,-83,tile22
f4:30:b9:07:f4:64,-84,tile22
f4:30:b9:07:f4:64,-83,tile22
f4:30:b9:07:f4:64,-89,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-78,tile22
08:02:8e:a2:de:71,-77,tile22
fa:8f:ca:6d:c1:97,-82,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-88,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-78,tile22
08:02:8e:a2:de:71,-74,tile22
fa:8f:ca:6d:c1:97,-85,tile22
f4:30:b9:07:f4:64,-87,tile22
08:02:8e:a2:de:71,-74,tile22
24:de:c6:11:ef:60,-75,tile22
08:02:8e:a2:de:71,-73,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-75,tile22
fa:8f:ca:6d:c1:97,-85,tile22
f4:30:b9:07:f4:64,-91,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-60,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-59,tile22
24:de:c6:11:f1:42,-86,tile22
24:de:c6:11:f1:40,-88,tile22
dc:a9:04:42:08:1c,-62,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:f1:42,-87,tile22
f4:30:b9:07:f4:64,-90,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-72,tile22
24:de:c6:11:ef:61,-72,tile22
08:02:8e:a2:de:71,-82,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:41,-89,tile22
fa:8f:ca:6d:c1:97,-85,tile22
f4:30:b9:07:f4:64,-89,tile22
f4:30:b9:07:f4:63,-91,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-72,tile22
f4:30:b9:07:f4:63,-87,tile22
24:de:c6:11:f1:41,-87,tile22
08:02:8e:a2:de:71,-75,tile22
24:de:c6:11:f1:41,-88,tile22
fa:8f:ca:6d:c1:97,-81,tile22
24:de:c6:11:f1:41,-87,tile22
dc:a9:04:42:08:1c,-66,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:f1:42,-88,tile22
24:de:c6:11:f1:40,-85,tile22
24:de:c6:11:f1:41,-84,tile22
fa:8f:ca:6d:c1:97,-83,tile22
dc:a9:04:42:08:1c,-58,tile22
24:de:c6:11:ef:60,-79,tile22
24:de:c6:11:ef:61,-77,tile22
bc:85:56:ed:f1:f1,-93,tile22
24:de:c6:11:ef:62,-82,tile22
24:de:c6:11:ef:60,-78,tile22
08:02:8e:a2:de:71,-81,tile22
fa:8f:ca:6d:c1:97,-87,tile22
dc:a9:04:42:08:1c,-60,tile22
dc:a9:04:42:08:1c,-61,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-61,tile22
24:de:c6:11:ef:61,-74,tile22
f4:30:b9:07:f4:64,-88,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-75,tile22
08:02:8e:a2:de:71,-80,tile22
dc:a9:04:42:08:1c,-67,tile22
24:de:c6:11:f1:42,-88,tile22
24:de:c6:11:f1:40,-88,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:40,-86,tile22
fa:8f:ca:6d:c1:97,-83,tile22
dc:a9:04:42:08:1c,-67,tile22
6c:ad:f8:51:8b:d0,-80,tile22
6c:ad:f8:51:8b:d0,-81,tile22
6c:ad:f8:51:8b:d0,-84,tile22
24:de:c6:11:f1:42,-89,tile22
24:de:c6:11:f1:40,-87,tile22
f4:30:b9:07:f4:64,-87,tile22
f4:30:b9:07:f4:64,-90,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:60,-75,tile22
08:02:8e:a2:de:71,-71,tile22
24:de:c6:11:f1:42,-86,tile22
24:de:c6:11:f1:40,-87,tile22
fa:8f:ca:6d:c1:97,-84,tile22
f4:30:b9:07:f4:64,-91,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-77,tile22
08:02:8e:a2:de:71,-72,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-82,tile22
fa:8f:ca:6d:c1:97,-80,tile22
08:02:8e:a2:de:71,-72,tile22
08:02:8e:a2:de:71,-70,tile22
80:00:0b:c9:42:67,-79,tile22
80:00:0b:c9:42:67,-78,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:61,-76,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:62,-81,tile22
24:de:c6:11:ef:60,-82,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-68,tile22
dc:a9:04:42:08:1c,-66,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-82,tile22
24:de:c6:11:ef:60,-81,tile22
24:de:c6:11:ef:61,-81,tile22
fa:8f:ca:6d:c1:97,-83,tile22
20:e5:2a:52:f5:14,-57,tile22
20:e5:2a:52:f5:14,-57,tile22
24:de:c6:11:fb:00,-85,tile22
24:de:c6:11:fb:01,-84,tile22
24:de:c6:11:fd:a2,-89,tile22
24:de:c6:11:fd:a1,-89,tile22
00:17:c5:df:7e:c2,-67,tile22
20:e5:2a:52:f5:14,-57,tile22
00:17:c5:df:7e:c2,-67,tile22
08:02:8e:a2:de:71,-68,tile22
20:e5:2a:52:f5:14,-64,tile22
00:17:c5:df:7e:c2,-65,tile22
00:17:c5:df:1e:89,-54,tile22
20:e5:2a:52:f5:14,-63,tile22
00:17:c5:df:7e:c2,-67,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-76,tile22
fa:8f:ca:6d:c1:97,-82,tile22
08:02:8e:a2:de:71,-72,tile22
08:02:8e:a2:de:71,-82,tile22
24:de:c6:11:ef:61,-77,tile22
08:02:8e:a2:de:71,-73,tile22
fa:8f:ca:6d:c1:97,-82,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-57,tile22
84:ef:18:69:2d:c3,-90,tile22
24:de:c6:11:ef:62,-79,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:60,-80,tile22
24:de:c6:11:ef:61,-76,tile22
08:02:8e:a2:de:71,-79,tile22
fa:8f:ca:6d:c1:97,-86,tile22
f4:30:b9:07:f4:64,-91,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-72,tile22
dc:a9:04:42:08:1c,-62,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
