24:de:c6:11:ef:61,-84,tile32
24:de:c6:11:ec:e0,-74,tile32
84:9f:b5:4a:19:6a,-78,tile32
84:9f:b5:4a:19:6a,-80,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-74,tile32
a0:63:91:71:af:4b,-83,tile32
08:02:8e:a2:de:71,-84,tile32
9e:30:5b:7c:0b:c5,-88,tile32
24:de:c6:11:f1:41,-80,tile32
f4:30:b9:07:f4:64,-91,tile32
bc:85:56:ed:f1:f1,-78,tile32
08:02:8e:a2:de:71,-72,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-85,tile32
24:de:c6:11:ef:61,-84,tile32
24:de:c6:11:f1:42,-81,tile32
24:de:c6:11:f1:41,-80,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-74,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:60,-83,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-84,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-86,tile32
a0:63:91:71:af:4b,-83,tile32
bc:85:56:ed:f1:f1,-79,tile32
08:02:8e:a2:de:71,-76,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-83,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-87,tile32
24:de:c6:11:e7:01,-90,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-86,tile32
9e:30:5b:7c:0b:c5,-86,tile32
bc:85:56:ed:f1:f1,-75,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:60,-83,tile32
9e:30:5b:7c:0b:c5,-82,tile32
bc:85:56:ed:f1:f1,-75,tile32
9e:30:5b:7c:0b:c5,-85,tile32
46:1c:a8:69:15:53,-91,tile32
9e:30:5b:7c:0b:c5,-87,tile32
a0:63:91:71:af:4b,-86,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:ef:62,-82,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-87,tile32
9e:30:5b:7c:0b:c5,-91,tile32
9e:30:5b:7c:0b:c5,-83,tile32
46:1c:a8:69:15:53,-88,tile32
a0:63:91:71:af:4b,-84,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:61,-84,tile32
a0:63:91:71:af:4b,-84,tile32
bc:85:56:ed:f1:f1,-80,tile32
24:de:c6:11:e7:00,-91,tile32
bc:85:56:ed:f1:f1,-75,tile32
24:de:c6:11:f1:41,-82,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:60,-86,tile32
24:de:c6:11:ef:61,-84,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:f1:41,-80,tile32
24:de:c6:11:f1:41,-79,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:f1:41,-79,tile32
24:de:c6:11:f1:41,-81,tile32
24:de:c6:11:f1:41,-81,tile32
24:de:c6:11:f1:41,-83,tile32
24:de:c6:11:f1:41,-81,tile32
24:de:c6:11:f1:41,-84,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-74,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
46:1c:a8:69:15:53,-92,tile32
08:02:8e:a2:de:71,-73,tile32
24:de:c6:11:e7:02,-89,tile32
24:de:c6:11:e7:00,-89,tile32
a0:63:91:71:af:4b,-83,tile32
bc:85:56:ed:f1:f1,-80,tile32
08:02:8e:a2:de:71,-72,tile32
24:de:c6:11:ef:60,-86,tile32
24:de:c6:11:ef:61,-87,tile32
9e:30:5b:7c:0b:c5,-82,tile32
24:de:c6:11:e7:00,-87,tile32
a0:63:91:71:af:4b,-84,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-81,tile32
24:de:c6:11:ef:61,-90,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-80,tile32
bc:85:56:ed:f1:f1,-77,tile32
24:de:c6:11:ef:60,-83,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-88,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-77,tile32
24:de:c6:11:ef:61,-81,tile32
08:02:8e:a2:de:71,-71,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-87,tile32
46:1c:a8:69:15:53,-91,tile32
46:1c:a8:69:15:53,-92,tile32
9e:30:5b:7c:0b:c5,-84,tile32
9e:30:5b:7c:0b:c5,-87,tile32
9e:30:5b:7c:0b:c5,-84,tile32
f4:30:b9:07:f4:64,-87,tile32
46:1c:a8:69:15:53,-86,tile32
f4:30:b9:07:f4:64,-90,tile32
46:1c:a8:69:15:53,-93,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-82,tile32
9e:30:5b:7c:0b:c5,-86,tile32
24:de:c6:11:e7:02,-87,tile32
08:02:8e:a2:de:71,-83,tile32
08:02:8e:a2:de:71,-74,tile32
08:02:8e:a2:de:71,-82,tile32
9e:30:5b:7c:0b:c5,-82,tile32
46:1c:a8:69:15:53,-92,tile32
9e:30:5b:7c:0b:c5,-84,tile32
9e:30:5b:7c:0b:c5,-83,tile32
46:1c:a8:69:15:53,-88,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-86,tile32
46:1c:a8:69:15:53,-92,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:61,-83,tile32
f4:30:b9:07:f4:64,-89,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-83,tile32
bc:85:56:ed:f1:f1,-75,tile32
08:02:8e:a2:de:71,-70,tile32
24:de:c6:11:ef:60,-83,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-90,tile32
24:de:c6:11:e7:02,-86,tile32
24:de:c6:11:e7:00,-88,tile32
f4:30:b9:07:f4:64,-91,tile32
bc:85:56:ed:f1:f1,-77,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-86,tile32
a0:63:91:71:af:4b,-84,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:ef:61,-85,tile32
24:de:c6:11:e7:00,-87,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-82,tile32
08:02:8e:a2:de:71,-70,tile32
08:02:8e:a2:de:71,-73,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-83,tile32
08:02:8e:a2:de:71,-71,tile32
9e:30:5b:7c:0b:c5,-78,tile32
f4:30:b9:07:f4:64,-89,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-80,tile32
f4:30:b9:07:f4:64,-86,tile32
9e:30:5b:7c:0b:c5,-81,tile32
bc:85:56:ed:f1:f1,-75,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-79,tile32
08:02:8e:a2:de:71,-72,tile32
9e:30:5b:7c:0b:c5,-83,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-83,tile32
28:a0:2b:0a:63:96,-95,tile32
24:de:c6:11:ef:61,-82,tile32
9e:30:5b:7c:0b:c5,-83,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-82,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-77,tile32
08:02:8e:a2:de:71,-73,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-87,tile32
46:1c:a8:69:15:53,-91,tile32
50:04:b8:ae:81:53,-86,tile32
58:40:4e:76:e0:48,-89,tile32
58:40:4e:76:e0:48,-92,tile32
58:40:4e:76:e0:48,-91,tile32
f4:30:b9:07:f4:64,-90,tile32
58:40:4e:76:e0:48,-91,tile32
f4:30:b9:07:f4:64,-92,tile32
a0:63:91:71:af:4b,-82,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-89,tile32
bc:85:56:ed:f1:f1,-76,tile32
58:40:4e:76:e0:48,-88,tile32
24:de:c6:11:e7:02,-88,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-87,tile32
9e:30:5b:7c:0b:c5,-83,tile32
50:04:b8:ae:81:53,-91,tile32
9e:30:5b:7c:0b:c5,-76,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-80,tile32
bc:85:56:ed:f1:f1,-76,tile32
08:02:8e:a2:de:71,-70,tile32
f4:30:b9:07:f4:64,-88,tile32
24:de:c6:11:e7:02,-89,tile32
24:de:c6:11:e7:00,-91,tile32
bc:85:56:ed:f1:f1,-77,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-85,tile32
24:de:c6:11:ef:61,-87,tile32
9e:30:5b:7c:0b:c5,-82,tile32
58:40:4e:76:e0:48,-91,tile32
08:02:8e:a2:de:71,-80,tile32
9e:30:5b:7c:0b:c5,-79,tile32
9e:30:5b:7c:0b:c5,-79,tile32
58:40:4e:76:e0:48,-93,tile32
bc:85:56:ed:f1:f1,-77,tile32
58:40:4e:76:e0:48,-96,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-79,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-78,tile32
58:40:4e:76:e0:48,-91,tile32
58:40:4e:76:e0:48,-95,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-79,tile32
08:02:8e:a2:de:71,-72,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-88,tile32
24:de:c6:11:ef:61,-83,tile32
9e:30:5b:7c:0b:c5,-81,tile32
24:de:c6:11:e7:02,-84,tile32
24:de:c6:11:e7:00,-87,tile32
9e:30:5b:7c:0b:c5,-82,tile32
a0:63:91:71:af:4b,-84,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-86,tile32
08:02:8e:a2:de:71,-78,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-88,tile32
24:de:c6:11:ef:61,-85,tile32
9e:30:5b:7c:0b:c5,-89,tile32
bc:85:56:ed:f1:f1,-75,tile32
08:02:8e:a2:de:71,-72,tile32
24:de:c6:11:ef:60,-89,tile32
9e:30:5b:7c:0b:c5,-86,tile32
bc:85:56:ed:f1:f1,-78,tile32
08:02:8e:a2:de:71,-72,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:61,-84,tile32
48:e2:44:aa:2e:bf,-85,tile32
08:02:8e:a2:de:71,-70,tile32
bc:85:56:ed:f1:f1,-73,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
9e:30:5b:7c:0b:c5,-80,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-70,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-81,tile32
46:1c:a8:69:15:53,-92,tile32
08:02:8e:a2:de:71,-72,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-78,tile32
58:40:4e:76:e0:48,-92,tile32
58:40:4e:76:e0:48,-92,tile32
f4:30:b9:07:f4:64,-90,tile32
9e:30:5b:7c:0b:c5,-84,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-81,tile32
58:40:4e:76:e0:48,-95,tile32
9e:30:5b:7c:0b:c5,-79,tile32
bc:85:56:ed:f1:f1,-77,tile32
58:40:4e:76:e0:48,-93,tile32
08:02:8e:a2:de:71,-72,tile32
24:de:c6:11:ef:62,-85,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-84,tile32
08:02:8e:a2:de:71,-73,tile32
08:02:8e:a2:de:71,-73,tile32
24:de:c6:11:e7:01,-88,tile32
08:02:8e:a2:de:71,-75,tile32
24:de:c6:11:ef:62,-85,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-92,tile32
9e:30:5b:7c:0b:c5,-86,tile32
24:de:c6:11:f1:42,-81,tile32
24:de:c6:11:f1:40,-82,tile32
24:de:c6:11:f1:41,-83,tile32
a0:63:91:71:af:4b,-83,tile32
bc:85:56:ed:f1:f1,-73,tile32
08:02:8e:a2:de:71,-73,tile32
9e:30:5b:7c:0b:c5,-91,tile32
24:de:c6:11:f1:42,-82,tile32
bc:85:56:ed:f1:f1,-74,tile32
24:de:c6:11:ef:62,-89,tile32
24:de:c6:11:f1:41,-88,tile32
24:de:c6:11:e7:01,-87,tile32
a0:63:91:71:af:4b,-83,tile32
24:de:c6:11:f1:41,-82,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-92,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-76,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:62,-85,tile32
24:de:c6:11:ef:60,-87,tile32
24:de:c6:11:ef:61,-88,tile32
9e:30:5b:7c:0b:c5,-86,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-84,tile32
24:de:c6:11:f1:41,-83,tile32
bc:85:56:ed:f1:f1,-74,tile32
24:de:c6:11:ef:60,-83,tile32
24:de:c6:11:ef:61,-82,tile32
9e:30:5b:7c:0b:c5,-81,tile32
24:de:c6:11:f1:42,-81,tile32
24:de:c6:11:f1:40,-81,tile32
24:de:c6:11:f1:41,-81,tile32
9e:30:5b:7c:0b:c5,-79,tile32
46:1c:a8:69:15:53,-89,tile32
9e:30:5b:7c:0b:c5,-79,tile32
24:de:c6:11:f1:42,-80,tile32
24:de:c6:11:f1:41,-81,tile32
a0:63:91:71:af:4b,-83,tile32
bc:85:56:ed:f1:f1,-77,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:60,-84,tile32
9e:30:5b:7c:0b:c5,-80,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-84,tile32
24:de:c6:11:f1:41,-82,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-77,tile32
46:1c:a8:69:15:53,-90,tile32
bc:85:56:ed:f1:f1,-76,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:62,-88,tile32
24:de:c6:11:ef:60,-87,tile32
24:de:c6:11:ef:61,-87,tile32
9e:30:5b:7c:0b:c5,-85,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-82,tile32
24:de:c6:11:e7:00,-89,tile32
46:1c:a8:69:15:53,-94,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-77,tile32
9e:30:5b:7c:0b:c5,-80,tile32
a0:63:91:71:af:4b,-82,tile32
9e:30:5b:7c:0b:c5,-77,tile32
24:de:c6:11:e7:02,-88,tile32
24:de:c6:11:e7:00,-87,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:61,-83,tile32
24:de:c6:11:ef:62,-83,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:ef:62,-83,tile32
24:de:c6:11:ef:60,-84,tile32
24:de:c6:11:ef:61,-83,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-82,tile32
24:de:c6:11:f1:41,-81,tile32
08:02:8e:a2:de:71,-82,tile32
24:de:c6:11:ef:62,-87,tile32
24:de:c6:11:ef:60,-85,tile32
9e:30:5b:7c:0b:c5,-87,tile32
24:de:c6:11:f1:42,-84,tile32
24:de:c6:11:f1:40,-80,tile32
24:de:c6:11:f1:41,-81,tile32
24:de:c6:11:e7:02,-88,tile32
24:de:c6:11:e7:00,-86,tile32
bc:85:56:ed:f1:f1,-76,tile32
08:02:8e:a2:de:71,-81,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-90,tile32
24:de:c6:11:ef:61,-89,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-83,tile32
24:de:c6:11:f1:41,-81,tile32
20:7c:8f:2d:c5:13,-84,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-77,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
24:de:c6:11:e7:02,-90,tile32
a0:63:91:71:af:4b,-82,tile32
24:de:c6:11:e7:02,-90,tile32
24:de:c6:11:e7:00,-88,tile32
bc:85:56:ed:f1:f1,-79,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:62,-86,tile32
24:de:c6:11:ef:60,-85,tile32
24:de:c6:11:ef:61,-87,tile32
9e:30:5b:7c:0b:c5,-81,tile32
24:de:c6:11:f1:42,-83,tile32
24:de:c6:11:f1:40,-81,tile32
24:de:c6:11:f1:41,-82,tile32
20:7c:8f:2d:c5:13,-79,tile32
f4:30:b9:07:f4:64,-86,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-89,tile32
f4:30:b9:07:f4:64,-90,tile32
bc:85:56:ed:f1:f1,-75,tile32
24:de:c6:11:ef:62,-82,tile32
24:de:c6:11:ef:60,-84,tile32
9e:30:5b:7c:0b:c5,-85,tile32
24:de:c6:11:f1:42,-83,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-78,tile32
50:04:b8:ae:81:53,-85,tile32
08:02:8e:a2:de:71,-80,tile32
34:68:95:9f:03:13,-73,tile32
bc:85:56:ed:f1:f1,-81,tile32
f4:30:b9:07:f4:64,-85,tile32
24:de:c6:11:f1:42,-81,tile32
24:de:c6:11:f1:40,-82,tile32
24:de:c6:11:f1:41,-80,tile32
24:de:c6:11:f1:41,-79,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:ef:61,-82,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:f1:40,-81,tile32
24:de:c6:11:f1:41,-83,tile32
f4:30:b9:07:f4:64,-87,tile32
24:de:c6:11:f1:41,-83,tile32
24:de:c6:11:f1:41,-79,tile32
50:04:b8:ae:81:53,-85,tile32
9e:30:5b:7c:0b:c5,-80,tile32
f4:30:b9:07:f4:64,-87,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-76,tile32
08:02:8e:a2:de:71,-74,tile32
24:de:c6:11:ef:60,-83,tile32
24:de:c6:11:ef:61,-84,tile32
34:68:95:9f:03:13,-76,tile32
24:de:c6:11:ef:60,-83,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-83,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:f1:40,-83,tile32
24:de:c6:11:f1:41,-79,tile32
34:68:95:9f:03:13,-73,tile32
f4:30:b9:07:f4:64,-89,tile32
24:de:c6:11:f1:40,-82,tile32
24:de:c6:11:ef:60,-82,tile32
9e:30:5b:7c:0b:c5,-81,tile32
9e:30:5b:7c:0b:c5,-77,tile32
9e:30:5b:7c:0b:c5,-77,tile32
bc:85:56:ed:f1:f1,-76,tile32
9e:30:5b:7c:0b:c5,-79,tile32
08:02:8e:a2:de:71,-75,tile32
24:de:c6:11:f1:41,-80,tile32
24:de:c6:11:f1:41,-85,tile32
08:02:8e:a2:de:71,-84,tile32
24:de:c6:11:ef:62,-84,tile32
9e:30:5b:7c:0b:c5,-81,tile32
24:de:c6:11:f1:42,-82,tile32
20:10:7a:84:04:55,-67,tile32
f4:30:b9:07:f4:64,-93,tile32
f4:30:b9:07:f4:64,-91,tile32
a0:63:91:71:af:4b,-83,tile32
bc:85:56:ed:f1:f1,-78,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-85,tile32
08:02:8e:a2:de:71,-76,tile32
9e:30:5b:7c:0b:c5,-82,tile32
24:de:c6:11:f1:42,-83,tile32
24:de:c6:11:f1:40,-85,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:e7:02,-86,tile32
24:de:c6:11:e7:00,-88,tile32
a0:63:91:71:af:4b,-83,tile32
bc:85:56:ed:f1:f1,-71,tile32
08:02:8e:a2:de:71,-76,tile32
24:de:c6:11:ef:62,-89,tile32
24:de:c6:11:ef:60,-87,tile32
9e:30:5b:7c:0b:c5,-86,tile32
24:de:c6:11:f1:42,-81,tile32
24:de:c6:11:f1:40,-81,tile32
24:de:c6:11:f1:41,-82,tile32
24:de:c6:11:e7:02,-86,tile32
24:de:c6:11:e7:00,-87,tile32
24:de:c6:11:e7:02,-86,tile32
24:de:c6:11:e7:00,-88,tile32
24:de:c6:11:e7:02,-86,tile32
9e:30:5b:7c:0b:c5,-79,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-79,tile32
9e:30:5b:7c:0b:c5,-83,tile32
9e:30:5b:7c:0b:c5,-78,tile32
24:de:c6:11:e7:02,-89,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-74,tile32
46:1c:a8:69:15:53,-89,tile32
24:de:c6:11:ef:62,-81,tile32
24:de:c6:11:ef:60,-81,tile32
24:de:c6:11:ef:61,-82,tile32
9e:30:5b:7c:0b:c5,-82,tile32
9e:30:5b:7c:0b:c5,-77,tile32
9e:30:5b:7c:0b:c5,-81,tile32
24:de:c6:11:f1:42,-81,tile32
9e:30:5b:7c:0b:c5,-80,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
24:de:c6:11:f1:42,-78,tile32
24:de:c6:11:f1:40,-81,tile32
bc:85:56:ed:f1:f1,-77,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-78,tile32
bc:85:56:ed:f1:f1,-74,tile32
bc:85:56:ed:f1:f1,-77,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-78,tile32
f4:30:b9:07:f4:64,-89,tile32
9e:30:5b:7c:0b:c5,-79,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-78,tile32
9e:30:5b:7c:0b:c5,-80,tile32
9e:30:5b:7c:0b:c5,-77,tile32
50:04:b8:ae:81:53,-89,tile32
f4:30:b9:07:f4:64,-90,tile32
9e:30:5b:7c:0b:c5,-86,tile32
46:1c:a8:69:15:53,-94,tile32
f4:30:b9:07:f4:64,-85,tile32
f4:30:b9:07:f4:64,-91,tile32
08:02:8e:a2:de:71,-80,tile32
24:de:c6:11:ef:62,-88,tile32
24:de:c6:11:f1:42,-82,tile32
24:de:c6:11:f1:40,-86,tile32
24:de:c6:11:f1:41,-81,tile32
f4:30:b9:07:f4:64,-92,tile32
24:de:c6:11:e7:02,-88,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-86,tile32
9e:30:5b:7c:0b:c5,-84,tile32
f4:30:b9:07:f4:64,-91,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-87,tile32
9e:30:5b:7c:0b:c5,-85,tile32
24:de:c6:11:f1:42,-83,tile32
24:de:c6:11:f1:40,-82,tile32
24:de:c6:11:f1:41,-83,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-88,tile32
9e:30:5b:7c:0b:c5,-86,tile32
9e:30:5b:7c:0b:c5,-84,tile32
bc:85:56:ed:f1:f1,-76,tile32
08:02:8e:a2:de:71,-73,tile32
24:de:c6:11:ef:62,-84,tile32
24:de:c6:11:ef:60,-82,tile32
24:de:c6:11:ef:61,-82,tile32
24:de:c6:11:e7:02,-87,tile32
a0:63:91:71:af:4b,-82,tile32
bc:85:56:ed:f1:f1,-78,tile32
08:02:8e:a2:de:71,-75,tile32
24:de:c6:11:ef:62,-80,tile32
24:de:c6:11:ef:60,-80,tile32
24:de:c6:11:ef:61,-84,tile32
9e:30:5b:7c:0b:c5,-84,tile32
9e:30:5b:7c:0b:c5,-84,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-86,tile32
24:de:c6:11:e7:00,-85,tile32
a0:63:91:71:af:4b,-84,tile32
bc:85:56:ed:f1:f1,-75,tile32
9e:30:5b:7c:0b:c5,-85,tile32
46:1c:a8:69:15:53,-92,tile32
08:02:8e:a2:de:71,-76,tile32
9e:30:5b:7c:0b:c5,-87,tile32
9e:30:5b:7c:0b:c5,-86,tile32
9e:30:5b:7c:0b:c5,-86,tile32
9e:30:5b:7c:0b:c5,-85,tile32
46:1c:a8:69:15:53,-87,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-89,tile32
9e:30:5b:7c:0b:c5,-87,tile32
46:1c:a8:69:15:53,-90,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
bc:85:56:ed:f1:f1,-75,tile32
f4:30:b9:07:f4:64,-93,tile32
bc:85:56:ed:f1:f1,-74,tile32
bc:85:56:ed:f1:f1,-75,tile32
9e:30:5b:7c:0b:c5,-87,tile32
9e:30:5b:7c:0b:c5,-87,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-85,tile32
9e:30:5b:7c:0b:c5,-84,tile32
f4:30:b9:07:f4:64,-91,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-76,tile32
bc:85:56:ed:f1:f1,-75,tile32
a0:63:91:71:af:4b,-83,tile32
