24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
20:e5:2a:52:f5:14,-65,tile1
24:de:c6:10:e0:40,-88,tile1
24:de:c6:10:e0:41,-83,tile1
24:de:c6:10:e0:42,-83,tile1
08:d4:0c:d2:c7:1a,-73,tile1
08:d4:0c:d2:c7:1a,-74,tile1
08:d4:0c:d2:c7:1a,-71,tile1
08:d4:0c:d2:c7:1a,-72,tile1
08:d4:0c:d2:c7:1a,-73,tile1
08:d4:0c:d2:c7:1a,-72,tile1
08:d4:0c:d2:c7:1a,0,tile1
08:d4:0c:d2:c7:1a,-71,tile1
08:d4:0c:d2:c7:1a,-74,tile1
08:d4:0c:d2:c7:1a,-76,tile1
08:d4:0c:d2:c7:1a,-73,tile1
24:de:c6:10:e0:40,-80,tile1
24:de:c6:10:e0:41,-77,tile1
08:d4:0c:d2:c7:1a,-76,tile1
20:e5:2a:52:f5:14,-62,tile1
08:d4:0c:d2:c7:1a,-72,tile1
08:d4:0c:d2:c7:1a,-71,tile1
08:d4:0c:d2:c7:1a,-73,tile1
08:d4:0c:d2:c7:1a,-74,tile1
08:d4:0c:d2:c7:1a,-74,tile1
08:d4:0c:d2:c7:1a,-73,tile1
08:d4:0c:d2:c7:1a,-72,tile1
08:d4:0c:d2:c7:1a,-74,tile1
08:d4:0c:d2:c7:1a,-70,tile1
20:e5:2a:52:f5:14,-62,tile1
00:17:c5:df:1e:89,-75,tile1
20:e5:2a:52:f5:14,-68,tile1
08:02:8e:a2:de:71,-59,tile1
20:e5:2a:52:f5:14,-67,tile1
08:02:8e:a2:de:71,-63,tile1
08:02:8e:a2:de:71,-64,tile1
fa:8f:ca:6d:c1:97,-63,tile1
fa:8f:ca:6d:c1:97,-60,tile1
fa:8f:ca:6d:c1:97,-62,tile1
24:de:c6:11:ef:62,-75,tile1
24:de:c6:11:ef:60,-73,tile1
24:de:c6:11:ef:61,-74,tile1
fa:8f:ca:6d:c1:97,-63,tile1
00:1f:5b:89:ea:6f,-80,tile1
cc:79:4a:4f:51:18,-67,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-64,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
00:28:f8:19:dd:d6,-82,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
84:ef:18:69:2d:c3,-74,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-66,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-70,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
f0:4f:7c:1b:02:bc,-78,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
f0:4f:7c:1b:02:bc,-75,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
f0:4f:7c:1b:02:bc,-79,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
f0:4f:7c:1b:02:bc,-78,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
f0:4f:7c:1b:02:bc,-81,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
ec:0e:c4:22:4c:95,-70,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-65,tile1
cc:79:4a:4f:51:18,-65,tile1
ec:0e:c4:22:4c:95,-69,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
ec:0e:c4:22:4c:95,-68,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-69,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-66,tile1
cc:79:4a:4f:51:18,-65,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-53,tile1
c0:ee:fb:5a:d4:70,-87,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-52,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-64,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-68,tile1
26:68:a8:f8:65:ac,-85,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
ec:0e:c4:22:4c:95,-69,tile1
24:de:c6:11:eb:a1,-53,tile1
ec:0e:c4:22:4c:95,-70,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
ec:0e:c4:22:4c:95,-69,tile1
24:de:c6:11:eb:a1,-55,tile1
ec:0e:c4:22:4c:95,-69,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
ec:0e:c4:22:4c:95,-71,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-62,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
54:35:30:3c:2b:43,-82,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
54:35:30:3c:2b:43,-81,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-59,tile1
cc:79:4a:4f:51:18,-64,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-64,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
6c:ad:f8:51:8b:d0,-80,tile1
6c:ad:f8:51:8b:d0,-79,tile1
54:35:30:3c:2b:43,-86,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
6c:ad:f8:51:8b:d0,-76,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
54:35:30:3c:2b:43,-84,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
6c:ad:f8:51:8b:d0,-74,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-62,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-61,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
cc:79:4a:4f:51:18,-70,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-57,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a0,-58,tile1
6c:ad:f8:51:8b:d0,-75,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-59,tile1
cc:79:4a:4f:51:18,-69,tile1
24:de:c6:11:eb:a2,-61,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-61,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
