24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-83,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-83,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-65,tile0
00:17:c5:df:1e:89,-81,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-63,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
dc:a9:04:42:08:1c,-65,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
dc:a9:04:42:08:1c,-64,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,0,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-63,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-62,tile0
dc:a9:04:42:08:1c,-67,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-71,tile0
cc:79:4a:4f:51:18,-74,tile0
cc:79:4a:4f:51:18,-74,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
cc:79:4a:4f:51:18,-77,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-76,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
6c:ad:f8:51:8b:d0,-65,tile0
6c:ad:f8:51:8b:d0,-67,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
6c:ad:f8:51:8b:d0,-66,tile0
6c:ad:f8:51:8b:d0,-64,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-79,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-69,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-78,tile0
dc:a9:04:42:08:1c,-66,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-82,tile0
00:17:c5:df:1e:89,-81,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,0,tile0
24:de:c6:11:eb:a1,-63,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,0,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
dc:a9:04:42:08:1c,-64,tile0
00:17:c5:df:1e:89,-79,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-79,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
20:e5:2a:52:f5:14,-76,tile0
00:17:c5:df:7e:c2,-83,tile0
20:e5:2a:52:f5:14,-77,tile0
00:17:c5:df:7e:c2,-85,tile0
00:17:c5:df:7e:c2,-83,tile0
20:e5:2a:52:f5:14,-76,tile0
20:e5:2a:52:f5:14,-87,tile0
20:e5:2a:52:f5:14,-89,tile0
00:17:c5:df:7e:c2,-86,tile0
08:02:8e:a2:de:71,-59,tile0
08:02:8e:a2:de:71,-59,tile0
00:17:c5:df:7e:c2,-85,tile0
00:1f:5b:89:ea:6f,-75,tile0
c0:4a:00:44:75:04,-90,tile0
18:4f:32:64:e0:5f,-87,tile0
00:1f:5b:89:ea:6f,-72,tile0
00:1f:5b:89:ea:6f,-74,tile0
00:1f:5b:89:ea:6f,-86,tile0
08:02:8e:a2:de:71,-63,tile0
f4:f2:6d:29:f2:2e,-50,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-82,tile0
6c:ad:f8:51:8b:d0,-67,tile0
6c:ad:f8:51:8b:d0,-64,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-85,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-65,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
dc:a9:04:42:08:1c,-68,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-67,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-66,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-80,tile0
dc:a9:04:42:08:1c,-65,tile0
24:de:c6:11:eb:a2,-61,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-62,tile0
dc:a9:04:42:08:1c,-69,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-65,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
80:00:0b:c9:42:67,-81,tile0
80:00:0b:c9:42:67,-80,tile0
80:00:0b:c9:42:67,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-85,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
6c:ad:f8:51:8b:d0,-77,tile0
6c:ad:f8:51:8b:d0,-76,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
6c:ad:f8:51:8b:d0,-70,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-65,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-66,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-78,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-79,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
80:00:0b:c9:42:67,-81,tile0
80:00:0b:c9:42:67,-75,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-77,tile0
dc:a9:04:42:08:1c,-67,tile0
dc:a9:04:42:08:1c,-69,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-68,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-64,tile0
dc:a9:04:42:08:1c,-64,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
dc:a9:04:42:08:1c,-64,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
00:17:c5:df:1e:89,-78,tile0
dc:a9:04:42:08:1c,-67,tile0
00:17:c5:df:1e:89,-78,tile0
dc:a9:04:42:08:1c,-65,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
dc:a9:04:42:08:1c,-69,tile0
dc:a9:04:42:08:1c,-65,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-79,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-83,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
cc:79:4a:4f:51:18,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
f0:4f:7c:1b:02:bc,-85,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
54:35:30:3c:2b:43,-85,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-65,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-64,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-76,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
80:00:0b:c9:42:67,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-63,tile0
6c:ad:f8:51:8b:d0,-65,tile0
6c:ad:f8:51:8b:d0,-64,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-66,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-66,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-76,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-76,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-62,tile0
dc:a9:04:42:08:1c,-70,tile0
dc:a9:04:42:08:1c,-66,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-82,tile0
cc:79:4a:4f:51:18,-74,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-67,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-66,tile0
dc:a9:04:42:08:1c,-66,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-75,tile0
dc:a9:04:42:08:1c,-64,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-72,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
