24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-75,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a2,-58,tile2
6c:ad:f8:51:8b:d0,-64,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-74,tile2
cc:79:4a:4f:51:18,-75,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
80:00:0b:c9:42:67,-81,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
00:17:c5:df:1e:89,-81,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
00:17:c5:df:1e:89,-79,tile2
00:17:c5:df:1e:89,-81,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
00:17:c5:df:1e:89,-80,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
00:17:c5:df:1e:89,-82,tile2
00:17:c5:df:1e:89,-81,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-66,tile2
cc:79:4a:4f:51:18,-69,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-70,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
10:08:b1:fb:05:11,-62,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
10:08:b1:fb:05:11,-63,tile2
cc:79:4a:4f:51:18,-70,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-75,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
10:08:b1:fb:05:11,-67,tile2
10:08:b1:fb:05:11,-59,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-74,tile2
10:08:b1:fb:05:11,-59,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
00:71:cc:53:83:e9,-83,tile2
00:71:cc:53:83:e9,-83,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:ef:60,-73,tile2
00:17:c5:df:1e:89,-80,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
4e:c7:14:05:e3:3c,-66,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-68,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
4e:c7:14:05:e3:3c,-63,tile2
fa:8f:ca:6d:c1:97,-69,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
fa:8f:ca:6d:c1:97,-69,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-64,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
f4:f2:6d:29:f2:2e,-74,tile2
00:1f:5b:89:ea:6f,-75,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-53,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
e6:3b:a1:28:05:ad,-77,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-72,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-63,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-51,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
68:94:23:b9:3b:a7,-76,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-68,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
80:00:0b:c9:42:67,-81,tile2
80:00:0b:c9:42:67,-82,tile2
24:de:c6:11:eb:a2,-59,tile2
80:00:0b:c9:42:67,-79,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-74,tile2
6c:ad:f8:51:8b:d0,-70,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
90:b6:86:24:eb:97,-63,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-73,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-53,tile2
48:e2:44:aa:23:2d,-81,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
6c:ad:f8:51:8b:d0,-66,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
84:ef:18:69:2d:c3,-74,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-54,tile2
84:ef:18:69:2d:c3,-78,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-73,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-75,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
f0:4f:7c:1b:02:bc,-77,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
f0:4f:7c:1b:02:bc,-79,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
f0:4f:7c:1b:02:bc,-80,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-76,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
