24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-58,tile16
18:4f:32:64:e0:5f,-89,tile16
08:02:8e:a2:de:71,-56,tile16
00:1f:5b:89:ea:6f,-86,tile16
24:de:c6:11:ef:62,-54,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-62,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-58,tile16
00:1f:5b:89:ea:6f,-90,tile16
00:17:c5:df:1e:89,-82,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-57,tile16
00:1f:5b:89:ea:6f,-90,tile16
fa:8f:ca:6d:c1:97,-84,tile16
00:1f:5b:89:ea:6f,-87,tile16
fa:8f:ca:6d:c1:97,-85,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-59,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-78,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-60,tile16
08:02:8e:a2:de:71,-62,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-58,tile16
08:02:8e:a2:de:71,-56,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
00:1f:5b:89:ea:6f,-90,tile16
08:02:8e:a2:de:71,-58,tile16
08:02:8e:a2:de:71,-56,tile16
08:02:8e:a2:de:71,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-58,tile16
08:02:8e:a2:de:71,-61,tile16
08:02:8e:a2:de:71,-62,tile16
ec:0e:c4:22:4c:95,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-89,tile16
ec:0e:c4:22:4c:95,-86,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
ec:0e:c4:22:4c:95,-77,tile16
08:02:8e:a2:de:71,-63,tile16
18:4f:32:64:e0:5f,-88,tile16
fa:8f:ca:6d:c1:97,-93,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-58,tile16
00:17:c5:df:1e:89,-81,tile16
08:02:8e:a2:de:71,-58,tile16
00:1f:5b:89:ea:6f,-91,tile16
00:17:c5:df:1e:89,-88,tile16
08:02:8e:a2:de:71,-56,tile16
fa:8f:ca:6d:c1:97,-79,tile16
dc:a9:04:42:08:1c,-70,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-81,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-57,tile16
dc:a9:04:42:08:1c,-70,tile16
08:02:8e:a2:de:71,-57,tile16
00:17:c5:df:1e:89,-86,tile16
fa:8f:ca:6d:c1:97,-86,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-80,tile16
1a:b7:94:43:59:67,-88,tile16
18:4f:32:64:e0:5f,-90,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-86,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-59,tile16
08:02:8e:a2:de:71,-64,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
08:02:8e:a2:de:71,-56,tile16
fa:8f:ca:6d:c1:97,-79,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-81,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
00:1f:5b:89:ea:6f,-92,tile16
08:02:8e:a2:de:71,-56,tile16
08:02:8e:a2:de:71,-56,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-59,tile16
00:1f:5b:89:ea:6f,-90,tile16
fa:8f:ca:6d:c1:97,-79,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-62,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-84,tile16
08:02:8e:a2:de:71,-57,tile16
00:1f:5b:89:ea:6f,-90,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-89,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-87,tile16
fa:8f:ca:6d:c1:97,-81,tile16
34:68:95:9f:03:13,-79,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-79,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-78,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-84,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-58,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-89,tile16
00:17:c5:df:1e:89,-79,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-86,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-62,tile16
00:1f:5b:89:ea:6f,-87,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-83,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-56,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-52,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-88,tile16
fa:8f:ca:6d:c1:97,-84,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
fa:8f:ca:6d:c1:97,-79,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-58,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-81,tile16
dc:a9:04:42:08:1c,-71,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-53,tile16
08:02:8e:a2:de:71,-56,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-87,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-86,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-56,tile16
6c:ad:f8:51:8b:d0,-83,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-53,tile16
00:1f:5b:89:ea:6f,-91,tile16
6c:ad:f8:51:8b:d0,-79,tile16
6c:ad:f8:51:8b:d0,-81,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-53,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-56,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-81,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-91,tile16
00:17:c5:df:1e:89,-90,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-86,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-59,tile16
00:17:c5:df:1e:89,-89,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-90,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-54,tile16
dc:a9:04:42:08:1c,-71,tile16
dc:a9:04:42:08:1c,-70,tile16
24:de:c6:11:ef:61,-53,tile16
dc:a9:04:42:08:1c,-74,tile16
dc:a9:04:42:08:1c,-70,tile16
dc:a9:04:42:08:1c,-70,tile16
24:de:c6:11:ef:61,-56,tile16
dc:a9:04:42:08:1c,-70,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-58,tile16
08:02:8e:a2:de:71,-58,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-91,tile16
00:17:c5:df:1e:89,-90,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-58,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-88,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-83,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-60,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-85,tile16
08:02:8e:a2:de:71,-58,tile16
00:17:c5:df:1e:89,-81,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-57,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-90,tile16
fa:8f:ca:6d:c1:97,-83,tile16
80:00:0b:c9:42:67,-59,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-59,tile16
24:de:c6:11:ef:61,-56,tile16
80:00:0b:c9:42:67,-63,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-58,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-87,tile16
f0:4f:7c:1b:02:bc,-76,tile16
f0:4f:7c:1b:02:bc,-73,tile16
f0:4f:7c:1b:02:bc,-75,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
f0:4f:7c:1b:02:bc,-74,tile16
24:de:c6:11:ef:62,-57,tile16
80:00:0b:c9:42:67,-61,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:61,-55,tile16
f0:4f:7c:1b:02:bc,-76,tile16
08:02:8e:a2:de:71,-58,tile16
08:02:8e:a2:de:71,-62,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-61,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-57,tile16
f0:4f:7c:1b:02:bc,-74,tile16
f0:4f:7c:1b:02:bc,-70,tile16
18:4f:32:64:e0:5f,-91,tile16
f0:4f:7c:1b:02:bc,-72,tile16
80:00:0b:c9:42:67,-65,tile16
80:00:0b:c9:42:67,-65,tile16
80:00:0b:c9:42:67,-65,tile16
f0:4f:7c:1b:02:bc,-70,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-58,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
f0:4f:7c:1b:02:bc,-72,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-61,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-78,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-62,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-57,tile16
00:1f:5b:89:ea:6f,-87,tile16
fa:8f:ca:6d:c1:97,-84,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-58,tile16
00:17:c5:df:1e:89,-85,tile16
fa:8f:ca:6d:c1:97,-85,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-61,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-91,tile16
00:17:c5:df:1e:89,-88,tile16
08:02:8e:a2:de:71,-61,tile16
6c:ad:f8:51:8b:d0,-79,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-59,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-82,tile16
08:02:8e:a2:de:71,-63,tile16
fa:8f:ca:6d:c1:97,-77,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-58,tile16
00:17:c5:df:1e:89,-80,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-87,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-53,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-79,tile16
24:de:c6:11:ef:62,-52,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-85,tile16
00:1f:5b:89:ea:6f,-90,tile16
fa:8f:ca:6d:c1:97,-82,tile16
78:61:7c:24:89:b2,-91,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-84,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-58,tile16
6c:ad:f8:51:8b:d0,-81,tile16
18:4f:32:64:e0:5f,-93,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
6c:ad:f8:51:8b:d0,-79,tile16
08:02:8e:a2:de:71,-59,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-60,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-88,tile16
fa:8f:ca:6d:c1:97,-79,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-53,tile16
08:02:8e:a2:de:71,-63,tile16
00:17:c5:df:1e:89,-89,tile16
00:17:c5:df:1e:89,-91,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-90,tile16
08:02:8e:a2:de:71,-60,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-60,tile16
24:de:c6:11:ef:61,-58,tile16
00:17:c5:df:1e:89,-88,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-87,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-81,tile16
08:02:8e:a2:de:71,-62,tile16
84:ef:18:69:2d:c3,-80,tile16
08:02:8e:a2:de:71,-60,tile16
18:4f:32:64:e0:5f,-95,tile16
fa:8f:ca:6d:c1:97,-81,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-79,tile16
fa:8f:ca:6d:c1:97,-81,tile16
18:4f:32:64:e0:5f,-90,tile16
18:4f:32:64:e0:5f,-87,tile16
fa:8f:ca:6d:c1:97,-77,tile16
fa:8f:ca:6d:c1:97,-77,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-89,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-53,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
84:ef:18:69:2d:c3,-79,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
fa:8f:ca:6d:c1:97,-81,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-88,tile16
84:ef:18:69:2d:c3,-82,tile16
18:4f:32:64:e0:5f,-93,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-84,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-88,tile16
08:02:8e:a2:de:71,-64,tile16
6c:ad:f8:51:8b:d0,-80,tile16
08:02:8e:a2:de:71,-57,tile16
08:02:8e:a2:de:71,-59,tile16
6c:ad:f8:51:8b:d0,-81,tile16
00:17:c5:df:1e:89,-88,tile16
18:4f:32:64:e0:5f,-91,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-88,tile16
