24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-66,tile6
cc:79:4a:4f:51:18,-69,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-69,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
b4:b6:76:1e:71:84,-69,tile6
24:de:c6:11:eb:a0,-59,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-65,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-64,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
48:e2:44:aa:23:2d,-77,tile6
24:de:c6:11:eb:a0,-62,tile6
48:e2:44:aa:23:2d,-76,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
dc:a9:04:42:08:1c,-55,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
dc:a9:04:42:08:1c,-57,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
cc:79:4a:4f:51:18,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
cc:79:4a:4f:51:18,-57,tile6
20:e5:2a:52:f5:14,-69,tile6
24:de:c6:10:e0:42,-72,tile6
00:17:c5:df:1e:89,-56,tile6
00:17:c5:df:1e:89,-56,tile6
24:de:c6:10:e0:40,-70,tile6
24:de:c6:10:e0:41,-68,tile6
24:de:c6:10:e0:42,-68,tile6
24:de:c6:11:fd:a2,-77,tile6
24:de:c6:11:fd:a1,-78,tile6
24:de:c6:10:e0:41,-70,tile6
24:de:c6:10:e0:42,-71,tile6
20:e5:2a:52:f5:14,-68,tile6
00:17:c5:df:7e:c2,-79,tile6
cc:79:4a:4f:51:18,-66,tile6
00:17:c5:df:7e:c2,-81,tile6
20:e5:2a:52:f5:14,-71,tile6
20:e5:2a:52:f5:14,-70,tile6
00:17:c5:df:1e:89,-70,tile6
08:02:8e:a2:de:71,-57,tile6
00:17:c5:df:1e:89,-56,tile6
00:17:c5:df:1e:89,-56,tile6
08:02:8e:a2:de:71,-56,tile6
00:17:c5:df:1e:89,-56,tile6
08:02:8e:a2:de:71,-57,tile6
fa:8f:ca:6d:c1:97,-71,tile6
18:4f:32:64:e0:5f,-87,tile6
24:de:c6:11:ef:60,-72,tile6
00:1f:5b:89:ea:6f,-77,tile6
08:02:8e:a2:de:71,-60,tile6
f4:f2:6d:29:f2:2e,-76,tile6
f4:f2:6d:29:f2:2e,-76,tile6
f4:f2:6d:29:f2:2e,-76,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-67,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
80:00:0b:c9:42:67,-74,tile6
80:00:0b:c9:42:67,-73,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
20:e5:2a:52:f5:14,-69,tile6
24:de:c6:11:fd:a1,-77,tile6
24:de:c6:11:fd:a2,-76,tile6
24:de:c6:11:fd:a0,-74,tile6
24:de:c6:11:fd:a1,-77,tile6
00:17:c5:df:1e:89,-58,tile6
20:e5:2a:52:f5:14,-67,tile6
20:e5:2a:52:f5:14,-66,tile6
24:de:c6:10:e0:42,-71,tile6
20:e5:2a:52:f5:14,-71,tile6
24:de:c6:11:fd:a0,-75,tile6
00:17:c5:df:7e:c2,-82,tile6
20:e5:2a:52:f5:14,-70,tile6
08:02:8e:a2:de:71,-62,tile6
00:17:c5:df:7e:c2,-80,tile6
00:17:c5:df:7e:c2,-81,tile6
20:e5:2a:52:f5:14,-77,tile6
00:17:c5:df:7e:c2,-81,tile6
20:e5:2a:52:f5:14,-81,tile6
20:e5:2a:52:f5:14,-70,tile6
08:02:8e:a2:de:71,-58,tile6
08:02:8e:a2:de:71,-57,tile6
00:17:c5:df:1e:89,-62,tile6
00:1f:5b:89:ea:6f,-80,tile6
00:1f:5b:89:ea:6f,-74,tile6
24:de:c6:11:ef:62,-73,tile6
24:de:c6:11:ef:61,-74,tile6
fa:8f:ca:6d:c1:97,-69,tile6
24:de:c6:11:ef:61,-74,tile6
fa:8f:ca:6d:c1:97,-71,tile6
fa:8f:ca:6d:c1:97,-71,tile6
18:4f:32:64:e0:5f,-88,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-68,tile6
cc:79:4a:4f:51:18,-64,tile6
dc:a9:04:42:08:1c,-64,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
dc:a9:04:42:08:1c,-66,tile6
dc:a9:04:42:08:1c,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-66,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
6c:ad:f8:51:8b:d0,-70,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-61,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-60,tile6
cc:79:4a:4f:51:18,-60,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-69,tile6
24:de:c6:11:eb:a0,-70,tile6
24:de:c6:11:eb:a1,-69,tile6
44:6d:57:d2:a7:57,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-67,tile6
44:6d:57:d2:a7:57,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-66,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
ec:0e:c4:22:4c:95,-65,tile6
20:e5:2a:52:f5:14,-67,tile6
24:de:c6:10:e0:42,-68,tile6
00:17:c5:df:1e:89,-53,tile6
00:17:c5:df:1e:89,-54,tile6
20:e5:2a:52:f5:14,-68,tile6
20:e5:2a:52:f5:14,-69,tile6
00:17:c5:df:1e:89,-50,tile6
24:de:c6:11:fd:a0,-75,tile6
24:de:c6:11:fd:a1,-74,tile6
00:17:c5:df:1e:89,-52,tile6
00:17:c5:df:7e:c2,-86,tile6
20:e5:2a:52:f5:14,-68,tile6
00:17:c5:df:7e:c2,-81,tile6
00:17:c5:df:1e:89,-63,tile6
00:17:c5:df:1e:89,-58,tile6
20:e5:2a:52:f5:14,-72,tile6
00:17:c5:df:1e:89,-54,tile6
00:17:c5:df:1e:89,-54,tile6
20:e5:2a:52:f5:14,-69,tile6
20:e5:2a:52:f5:14,-71,tile6
fa:8f:ca:6d:c1:97,-67,tile6
08:02:8e:a2:de:71,-56,tile6
fa:8f:ca:6d:c1:97,-68,tile6
08:02:8e:a2:de:71,-58,tile6
6c:ad:f8:51:8b:d0,-68,tile6
ec:0e:c4:22:4c:95,-63,tile6
08:02:8e:a2:de:71,-57,tile6
6c:ad:f8:51:8b:d0,-70,tile6
fa:8f:ca:6d:c1:97,-70,tile6
fa:8f:ca:6d:c1:97,-71,tile6
00:1f:5b:89:ea:6f,-73,tile6
24:de:c6:11:ef:62,-75,tile6
18:4f:32:64:e0:5f,-85,tile6
24:de:c6:11:ef:61,-77,tile6
08:02:8e:a2:de:71,-64,tile6
24:de:c6:11:ef:60,-75,tile6
24:de:c6:11:ef:61,-74,tile6
fa:8f:ca:6d:c1:97,-72,tile6
fa:8f:ca:6d:c1:97,-74,tile6
ec:0e:c4:22:4c:95,-65,tile6
f4:f2:6d:29:f2:2e,-76,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
6c:ad:f8:51:8b:d0,-74,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
6c:ad:f8:51:8b:d0,-73,tile6
6c:ad:f8:51:8b:d0,-73,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-60,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:10:e0:40,-71,tile6
cc:79:4a:4f:51:18,-72,tile6
cc:79:4a:4f:51:18,-69,tile6
20:e5:2a:52:f5:14,-68,tile6
24:de:c6:10:e0:40,-71,tile6
24:de:c6:10:e0:42,-73,tile6
20:e5:2a:52:f5:14,-65,tile6
20:e5:2a:52:f5:14,-67,tile6
24:de:c6:10:e0:42,-73,tile6
00:17:c5:df:1e:89,-66,tile6
00:17:c5:df:1e:89,-58,tile6
00:17:c5:df:1e:89,-57,tile6
00:17:c5:df:7e:c2,-79,tile6
00:17:c5:df:7e:c2,-79,tile6
00:17:c5:df:1e:89,-52,tile6
08:02:8e:a2:de:71,-56,tile6
08:02:8e:a2:de:71,-56,tile6
08:02:8e:a2:de:71,-57,tile6
00:17:c5:df:1e:89,-76,tile6
80:00:0b:c9:44:74,-76,tile6
24:de:c6:11:ef:61,-76,tile6
fa:8f:ca:6d:c1:97,-68,tile6
00:1f:5b:89:ea:6f,-78,tile6
80:00:0b:c9:44:74,-75,tile6
18:4f:32:64:e0:5f,-91,tile6
fa:8f:ca:6d:c1:97,-71,tile6
f4:f2:6d:29:f2:2e,-80,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-61,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
