9e:30:5b:7c:0b:c5,-88,tile31
24:de:c6:11:f1:41,-85,tile31
f4:30:b9:07:f4:64,-85,tile31
08:02:8e:a2:de:71,-68,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-89,tile31
08:02:8e:a2:de:71,-77,tile31
24:de:c6:11:f1:42,-79,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-82,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:62,-86,tile31
24:de:c6:11:ef:60,-87,tile31
24:de:c6:11:ef:61,-85,tile31
08:02:8e:a2:de:71,-75,tile31
fa:8f:ca:6d:c1:97,-92,tile31
9e:30:5b:7c:0b:c5,-86,tile31
24:de:c6:11:f1:40,-81,tile31
f4:30:b9:07:f4:64,-87,tile31
f4:30:b9:07:f4:64,-89,tile31
f4:30:b9:07:f4:64,-88,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:ef:62,-84,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-83,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:f1:42,-80,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-80,tile31
20:10:7a:84:04:55,-66,tile31
bc:85:56:ed:f1:f1,-83,tile31
f4:30:b9:07:f4:64,-86,tile31
f4:30:b9:07:f4:64,-88,tile31
f4:30:b9:07:f4:64,-87,tile31
f4:30:b9:07:f4:64,-86,tile31
f4:30:b9:07:f4:64,-87,tile31
24:de:c6:11:ef:60,-82,tile31
08:02:8e:a2:de:71,-69,tile31
fa:8f:ca:6d:c1:97,-92,tile31
24:de:c6:11:f1:40,-82,tile31
1c:3e:84:94:d0:b9,-82,tile31
08:02:8e:a2:de:71,-70,tile31
08:02:8e:a2:de:71,-67,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-84,tile31
24:de:c6:11:ef:62,-84,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-82,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-81,tile31
9e:30:5b:7c:0b:c5,-90,tile31
9e:30:5b:7c:0b:c5,-90,tile31
9e:30:5b:7c:0b:c5,-90,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:62,-80,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-84,tile31
fa:8f:ca:6d:c1:97,-92,tile31
f4:30:b9:07:f4:64,-86,tile31
48:e2:44:aa:23:2d,-87,tile31
bc:85:56:ed:f1:f1,-92,tile31
bc:85:56:ed:f1:f1,-89,tile31
24:de:c6:11:ef:62,-81,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
48:e2:44:aa:23:2d,-84,tile31
bc:85:56:ed:f1:f1,-87,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:ef:62,-82,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-83,tile31
bc:85:56:ed:f1:f1,-85,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:61,-83,tile31
08:02:8e:a2:de:71,-70,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-85,tile31
24:de:c6:11:ef:62,-85,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-86,tile31
08:02:8e:a2:de:71,-75,tile31
08:02:8e:a2:de:71,-67,tile31
9e:30:5b:7c:0b:c5,-86,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:f1:40,-80,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-84,tile31
08:02:8e:a2:de:71,-67,tile31
9e:30:5b:7c:0b:c5,-88,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-80,tile31
24:de:c6:11:f1:41,-84,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-82,tile31
9e:30:5b:7c:0b:c5,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
9e:30:5b:7c:0b:c5,-85,tile31
9e:30:5b:7c:0b:c5,-85,tile31
bc:85:56:ed:f1:f1,-84,tile31
9e:30:5b:7c:0b:c5,-84,tile31
9e:30:5b:7c:0b:c5,-86,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-85,tile31
bc:85:56:ed:f1:f1,-91,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-81,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:f1:40,-85,tile31
24:de:c6:11:f1:41,-88,tile31
f4:30:b9:07:f4:64,-87,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-84,tile31
08:02:8e:a2:de:71,-69,tile31
9e:30:5b:7c:0b:c5,-88,tile31
24:de:c6:11:f1:42,-85,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-84,tile31
bc:85:56:ed:f1:f1,-87,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-83,tile31
fa:8f:ca:6d:c1:97,-92,tile31
9e:30:5b:7c:0b:c5,-87,tile31
24:de:c6:11:f1:42,-88,tile31
9e:30:5b:7c:0b:c5,-85,tile31
f4:30:b9:07:f4:64,-86,tile31
9e:30:5b:7c:0b:c5,-84,tile31
9e:30:5b:7c:0b:c5,-83,tile31
9e:30:5b:7c:0b:c5,-86,tile31
9e:30:5b:7c:0b:c5,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:ef:62,-88,tile31
24:de:c6:11:ef:60,-87,tile31
24:de:c6:11:ef:61,-87,tile31
08:02:8e:a2:de:71,-74,tile31
fa:8f:ca:6d:c1:97,-92,tile31
9e:30:5b:7c:0b:c5,-85,tile31
24:de:c6:11:f1:42,-87,tile31
f4:30:b9:07:f4:64,-77,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-92,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-90,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
9e:30:5b:7c:0b:c5,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:ef:62,-83,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-87,tile31
9e:30:5b:7c:0b:c5,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
24:de:c6:11:f1:42,-81,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-79,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-83,tile31
9e:30:5b:7c:0b:c5,-88,tile31
9e:30:5b:7c:0b:c5,-84,tile31
9e:30:5b:7c:0b:c5,-85,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-84,tile31
9e:30:5b:7c:0b:c5,-84,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-81,tile31
24:de:c6:11:ef:61,-81,tile31
08:02:8e:a2:de:71,-69,tile31
f4:30:b9:07:f4:64,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:ef:62,-82,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-83,tile31
fa:8f:ca:6d:c1:97,-90,tile31
24:de:c6:11:f1:42,-84,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-85,tile31
f4:30:b9:07:f4:64,-80,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-86,tile31
24:de:c6:11:ef:61,-86,tile31
08:02:8e:a2:de:71,-75,tile31
24:de:c6:11:f1:42,-84,tile31
24:de:c6:11:f1:41,-85,tile31
f4:30:b9:07:f4:64,-78,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-85,tile31
f4:30:b9:07:f4:64,-81,tile31
bc:85:56:ed:f1:f1,-84,tile31
f4:30:b9:07:f4:64,-81,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
24:de:c6:11:ef:62,-81,tile31
08:02:8e:a2:de:71,-68,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
9e:30:5b:7c:0b:c5,-87,tile31
bc:85:56:ed:f1:f1,-84,tile31
24:de:c6:11:f1:41,-84,tile31
f4:30:b9:07:f4:64,-91,tile31
a0:63:91:71:af:4b,-88,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-84,tile31
9e:30:5b:7c:0b:c5,-85,tile31
24:de:c6:11:f1:42,-85,tile31
24:de:c6:11:f1:40,-86,tile31
a0:63:91:71:af:4b,-89,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-82,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-84,tile31
f4:30:b9:07:f4:64,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
24:de:c6:11:ef:62,-85,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-82,tile31
9e:30:5b:7c:0b:c5,-90,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:40,-85,tile31
f4:30:b9:07:f4:64,-82,tile31
24:de:c6:11:ef:62,-88,tile31
24:de:c6:11:ef:60,-87,tile31
24:de:c6:11:ef:61,-88,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-90,tile31
24:de:c6:11:f1:41,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
08:02:8e:a2:de:71,-75,tile31
9e:30:5b:7c:0b:c5,-86,tile31
24:de:c6:11:f1:42,-84,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-83,tile31
a0:63:91:71:af:4b,-87,tile31
bc:85:56:ed:f1:f1,-92,tile31
bc:85:56:ed:f1:f1,-88,tile31
dc:a9:04:42:08:1c,-86,tile31
08:02:8e:a2:de:71,-69,tile31
dc:a9:04:42:08:1c,-78,tile31
24:de:c6:11:f1:42,-80,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-85,tile31
24:de:c6:11:f1:41,-87,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-90,tile31
08:02:8e:a2:de:71,-69,tile31
9e:30:5b:7c:0b:c5,-88,tile31
24:de:c6:11:f1:42,-84,tile31
24:de:c6:11:f1:40,-82,tile31
dc:a9:04:42:08:1c,-88,tile31
f4:30:b9:07:f4:64,-85,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-88,tile31
24:de:c6:11:f1:41,-87,tile31
08:02:8e:a2:de:71,-72,tile31
9e:30:5b:7c:0b:c5,-86,tile31
24:de:c6:11:f1:42,-84,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-83,tile31
bc:85:56:ed:f1:f1,-90,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:f1:42,-85,tile31
24:de:c6:11:f1:40,-84,tile31
24:de:c6:11:f1:41,-85,tile31
f4:30:b9:07:f4:64,-88,tile31
a0:63:91:71:af:4b,-88,tile31
bc:85:56:ed:f1:f1,-86,tile31
08:02:8e:a2:de:71,-67,tile31
fa:8f:ca:6d:c1:97,-91,tile31
9e:30:5b:7c:0b:c5,-88,tile31
24:de:c6:11:f1:42,-86,tile31
08:02:8e:a2:de:71,-69,tile31
fa:8f:ca:6d:c1:97,-90,tile31
24:de:c6:11:f1:42,-84,tile31
24:de:c6:11:f1:40,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:41,-82,tile31
f4:30:b9:07:f4:64,-83,tile31
08:02:8e:a2:de:71,-74,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:ef:62,-88,tile31
24:de:c6:11:ef:60,-87,tile31
24:de:c6:11:ef:61,-88,tile31
24:de:c6:11:f1:42,-87,tile31
24:de:c6:11:f1:42,-87,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-91,tile31
f4:30:b9:07:f4:64,-87,tile31
bc:85:56:ed:f1:f1,-87,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-84,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:f1:42,-89,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-88,tile31
f4:30:b9:07:f4:64,-88,tile31
bc:85:56:ed:f1:f1,-91,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-82,tile31
08:02:8e:a2:de:71,-69,tile31
08:02:8e:a2:de:71,-68,tile31
24:de:c6:11:f1:42,-89,tile31
24:de:c6:11:f1:40,-85,tile31
24:de:c6:11:f1:41,-86,tile31
24:de:c6:11:ef:62,-84,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-83,tile31
08:02:8e:a2:de:71,-66,tile31
fa:8f:ca:6d:c1:97,-90,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:41,-84,tile31
bc:85:56:ed:f1:f1,-89,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-80,tile31
fa:8f:ca:6d:c1:97,-92,tile31
24:de:c6:11:f1:42,-87,tile31
f4:30:b9:07:f4:64,-84,tile31
24:de:c6:11:ef:62,-88,tile31
24:de:c6:11:ef:60,-85,tile31
24:de:c6:11:ef:61,-87,tile31
08:02:8e:a2:de:71,-73,tile31
fa:8f:ca:6d:c1:97,-89,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-86,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-81,tile31
24:de:c6:11:ef:62,-83,tile31
ec:0e:c4:22:4c:95,-82,tile31
24:de:c6:11:ef:60,-83,tile31
24:de:c6:11:ef:61,-82,tile31
24:de:c6:11:ef:62,-80,tile31
24:de:c6:11:ef:61,-82,tile31
ec:0e:c4:22:4c:95,-90,tile31
24:de:c6:11:ef:61,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:ef:62,-82,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-82,tile31
9e:30:5b:7c:0b:c5,-89,tile31
24:de:c6:11:f1:42,-83,tile31
f4:30:b9:07:f4:64,-85,tile31
ec:0e:c4:22:4c:95,-93,tile31
24:de:c6:11:ef:61,-81,tile31
24:de:c6:11:ef:61,-82,tile31
24:de:c6:11:ef:61,-84,tile31
24:de:c6:11:ef:61,-84,tile31
24:de:c6:11:ef:61,-90,tile31
24:de:c6:11:ef:61,-87,tile31
24:de:c6:11:ef:61,-87,tile31
24:de:c6:11:ef:61,-86,tile31
24:de:c6:11:ef:61,-88,tile31
ec:0e:c4:22:4c:95,-89,tile31
24:de:c6:11:ef:61,-81,tile31
24:de:c6:11:ef:61,-81,tile31
bc:85:56:ed:f1:f1,-92,tile31
24:de:c6:11:ef:61,-81,tile31
24:de:c6:11:ef:62,-84,tile31
24:de:c6:11:ef:60,-81,tile31
24:de:c6:11:ef:61,-84,tile31
9e:30:5b:7c:0b:c5,-82,tile31
24:de:c6:11:f1:42,-80,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-83,tile31
bc:85:56:ed:f1:f1,-89,tile31
24:de:c6:11:ef:60,-81,tile31
24:de:c6:11:ef:61,-80,tile31
f4:30:b9:07:f4:64,-86,tile31
24:de:c6:11:ef:62,-88,tile31
24:de:c6:11:ef:60,-90,tile31
24:de:c6:11:ef:61,-87,tile31
08:02:8e:a2:de:71,-74,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-81,tile31
f4:30:b9:07:f4:64,-86,tile31
bc:85:56:ed:f1:f1,-89,tile31
08:02:8e:a2:de:71,-67,tile31
fa:8f:ca:6d:c1:97,-89,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-81,tile31
24:de:c6:11:f1:41,-81,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-82,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-88,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
08:02:8e:a2:de:71,-67,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
9e:30:5b:7c:0b:c5,-88,tile31
24:de:c6:11:f1:42,-89,tile31
24:de:c6:11:f1:40,-87,tile31
24:de:c6:11:f1:41,-87,tile31
a0:63:91:71:af:4b,-86,tile31
bc:85:56:ed:f1:f1,-90,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-81,tile31
24:de:c6:11:ef:61,-82,tile31
08:02:8e:a2:de:71,-69,tile31
fa:8f:ca:6d:c1:97,-90,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-82,tile31
24:de:c6:11:f1:41,-87,tile31
24:de:c6:11:f1:41,-87,tile31
24:de:c6:11:f1:41,-82,tile31
bc:85:56:ed:f1:f1,-86,tile31
08:02:8e:a2:de:71,-67,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-84,tile31
08:02:8e:a2:de:71,-76,tile31
fa:8f:ca:6d:c1:97,-89,tile31
9e:30:5b:7c:0b:c5,-84,tile31
24:de:c6:11:f1:41,-81,tile31
bc:85:56:ed:f1:f1,-89,tile31
24:de:c6:11:ef:62,-81,tile31
24:de:c6:11:ef:60,-81,tile31
24:de:c6:11:ef:61,-81,tile31
08:02:8e:a2:de:71,-69,tile31
9e:30:5b:7c:0b:c5,-88,tile31
24:de:c6:11:f1:42,-83,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-82,tile31
bc:85:56:ed:f1:f1,-84,tile31
24:de:c6:11:ef:62,-83,tile31
24:de:c6:11:ef:60,-84,tile31
24:de:c6:11:ef:61,-81,tile31
08:02:8e:a2:de:71,-70,tile31
fa:8f:ca:6d:c1:97,-88,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-83,tile31
80:00:0b:c9:42:67,-84,tile31
f4:30:b9:07:f4:64,-82,tile31
80:00:0b:c9:42:67,-84,tile31
f4:30:b9:07:f4:64,-83,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-81,tile31
24:de:c6:11:ef:62,-82,tile31
24:de:c6:11:ef:60,-82,tile31
24:de:c6:11:ef:61,-81,tile31
08:02:8e:a2:de:71,-68,tile31
fa:8f:ca:6d:c1:97,-89,tile31
9e:30:5b:7c:0b:c5,-90,tile31
24:de:c6:11:f1:42,-81,tile31
9e:30:5b:7c:0b:c5,-89,tile31
80:00:0b:c9:42:67,-80,tile31
9e:30:5b:7c:0b:c5,-86,tile31
f4:30:b9:07:f4:64,-82,tile31
bc:85:56:ed:f1:f1,-85,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-86,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-83,tile31
bc:85:56:ed:f1:f1,-82,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-87,tile31
bc:85:56:ed:f1:f1,-86,tile31
bc:85:56:ed:f1:f1,-85,tile31
bc:85:56:ed:f1:f1,-84,tile31
bc:85:56:ed:f1:f1,-92,tile31
bc:85:56:ed:f1:f1,-89,tile31
bc:85:56:ed:f1:f1,-90,tile31
08:02:8e:a2:de:71,-69,tile31
bc:85:56:ed:f1:f1,-85,tile31
e4:c8:01:89:78:60,-77,tile31
24:de:c6:11:f1:42,-81,tile31
24:de:c6:11:f1:40,-80,tile31
24:de:c6:11:f1:41,-81,tile31
e4:c8:01:89:78:60,-80,tile31
bc:85:56:ed:f1:f1,-88,tile31
24:de:c6:11:fb:00,-71,tile31
08:02:8e:a2:de:71,-69,tile31
24:de:c6:11:f1:40,-83,tile31
24:de:c6:11:f1:41,-81,tile31
24:de:c6:11:f1:40,-84,tile31
6c:ad:f8:51:8b:d0,-90,tile31
f4:30:b9:07:f4:64,-88,tile31
c4:9d:ed:09:79:15,-86,tile31
f4:30:b9:07:f4:64,-78,tile31
f4:30:b9:07:f4:64,-78,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-87,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-79,tile31
08:02:8e:a2:de:71,-68,tile31
9e:30:5b:7c:0b:c5,-89,tile31
24:de:c6:11:f1:42,-81,tile31
24:de:c6:11:f1:40,-85,tile31
24:de:c6:11:f1:41,-83,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-82,tile31
f4:30:b9:07:f4:64,-81,tile31
f4:30:b9:07:f4:64,-79,tile31
f4:30:b9:07:f4:64,-80,tile31
bc:85:56:ed:f1:f1,-86,tile31
24:de:c6:11:f1:42,-86,tile31
24:de:c6:11:f1:40,-86,tile31
f4:30:b9:07:f4:64,-80,tile31
24:de:c6:11:f1:40,-84,tile31
f4:30:b9:07:f4:64,-84,tile31
24:de:c6:11:f1:41,-87,tile31
bc:85:56:ed:f1:f1,-84,tile31
9e:30:5b:7c:0b:c5,-86,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-82,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-88,tile31
fa:8f:ca:6d:c1:97,-90,tile31
24:de:c6:11:f1:42,-88,tile31
24:de:c6:11:f1:40,-89,tile31
bc:85:56:ed:f1:f1,-87,tile31
08:02:8e:a2:de:71,-75,tile31
9e:30:5b:7c:0b:c5,-87,tile31
24:de:c6:11:f1:42,-82,tile31
24:de:c6:11:f1:40,-85,tile31
24:de:c6:11:f1:41,-81,tile31
f4:30:b9:07:f4:64,-81,tile31
bc:85:56:ed:f1:f1,-85,tile31
f4:30:b9:07:f4:64,-79,tile31
fa:8f:ca:6d:c1:97,-90,tile31
08:02:8e:a2:de:71,-68,tile31
