24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-61,tile14
34:68:95:9f:03:13,-88,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-84,tile14
08:02:8e:a2:de:71,-54,tile14
00:17:c5:df:1e:89,-86,tile14
00:17:c5:df:1e:89,-88,tile14
00:17:c5:df:1e:89,-83,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-68,tile14
00:17:c5:df:1e:89,-83,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-64,tile14
00:17:c5:df:1e:89,-85,tile14
fa:8f:ca:6d:c1:97,-78,tile14
00:17:c5:df:1e:89,-77,tile14
f4:f2:6d:29:f2:2e,-82,tile14
00:17:c5:df:1e:89,-85,tile14
fa:8f:ca:6d:c1:97,-79,tile14
00:17:c5:df:1e:89,-80,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
f4:f2:6d:29:f2:2e,-84,tile14
08:02:8e:a2:de:71,-59,tile14
00:17:c5:df:1e:89,-79,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-67,tile14
24:de:c6:11:ef:61,-67,tile14
00:17:c5:df:1e:89,-83,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-80,tile14
fa:8f:ca:6d:c1:97,-75,tile14
00:17:c5:df:1e:89,-80,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-59,tile14
6c:ad:f8:51:8b:d0,-81,tile14
6c:ad:f8:51:8b:d0,-80,tile14
6c:ad:f8:51:8b:d0,-82,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-66,tile14
24:de:c6:11:ef:61,-62,tile14
18:4f:32:64:e0:5f,-91,tile14
00:17:c5:df:1e:89,-80,tile14
00:17:c5:df:1e:89,-81,tile14
18:4f:32:64:e0:5f,-90,tile14
18:4f:32:64:e0:5f,-92,tile14
00:17:c5:df:1e:89,-85,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-86,tile14
f4:f2:6d:29:f2:2e,-85,tile14
00:17:c5:df:1e:89,-81,tile14
fa:8f:ca:6d:c1:97,-80,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-82,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-82,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-80,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-57,tile14
f4:f2:6d:29:f2:2e,-83,tile14
08:02:8e:a2:de:71,-58,tile14
fa:8f:ca:6d:c1:97,-77,tile14
00:17:c5:df:1e:89,-83,tile14
00:17:c5:df:1e:89,-78,tile14
08:02:8e:a2:de:71,-51,tile14
00:17:c5:df:1e:89,-81,tile14
00:17:c5:df:1e:89,-79,tile14
00:17:c5:df:1e:89,-80,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-84,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-78,tile14
00:17:c5:df:1e:89,-78,tile14
00:17:c5:df:1e:89,-79,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-58,tile14
f4:30:b9:07:f4:64,-93,tile14
08:02:8e:a2:de:71,-51,tile14
00:17:c5:df:1e:89,-82,tile14
fa:8f:ca:6d:c1:97,-76,tile14
00:17:c5:df:1e:89,-81,tile14
00:17:c5:df:1e:89,-82,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-81,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-64,tile14
00:17:c5:df:1e:89,-85,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-80,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:eb:a0,-82,tile14
f4:f2:6d:29:f2:2e,-87,tile14
fa:8f:ca:6d:c1:97,-80,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-57,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-75,tile14
9e:30:5b:7c:0b:c5,-91,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:61,-56,tile14
00:17:c5:df:1e:89,-81,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-56,tile14
18:4f:32:64:e0:5f,-90,tile14
00:17:c5:df:1e:89,-81,tile14
f4:f2:6d:29:f2:2e,-85,tile14
fa:8f:ca:6d:c1:97,-79,tile14
00:17:c5:df:1e:89,-83,tile14
00:17:c5:df:1e:89,-81,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-84,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-79,tile14
00:17:c5:df:1e:89,-81,tile14
00:17:c5:df:1e:89,-82,tile14
24:de:c6:11:ef:62,-59,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-84,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-88,tile14
00:17:c5:df:1e:89,-79,tile14
90:b6:86:24:eb:97,-75,tile14
00:17:c5:df:1e:89,-81,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-79,tile14
9e:30:5b:7c:0b:c5,-90,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
f4:f2:6d:29:f2:2e,-85,tile14
00:17:c5:df:1e:89,-85,tile14
fa:8f:ca:6d:c1:97,-77,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-83,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-83,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-76,tile14
00:17:c5:df:1e:89,-91,tile14
00:17:c5:df:1e:89,-90,tile14
00:17:c5:df:1e:89,-92,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-61,tile14
18:4f:32:64:e0:5f,-91,tile14
08:02:8e:a2:de:71,-53,tile14
00:1f:5b:89:ea:6f,-92,tile14
00:17:c5:df:1e:89,-85,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-50,tile14
00:17:c5:df:1e:89,-90,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-91,tile14
00:17:c5:df:1e:89,-90,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-74,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-65,tile14
00:17:c5:df:1e:89,-87,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-78,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-57,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-64,tile14
fa:8f:ca:6d:c1:97,-74,tile14
fa:8f:ca:6d:c1:97,-74,tile14
00:17:c5:df:1e:89,-83,tile14
08:02:8e:a2:de:71,-55,tile14
fa:8f:ca:6d:c1:97,-73,tile14
00:17:c5:df:1e:89,-82,tile14
18:4f:32:64:e0:5f,-90,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-81,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-83,tile14
00:17:c5:df:1e:89,-82,tile14
00:17:c5:df:1e:89,-84,tile14
00:17:c5:df:1e:89,-86,tile14
00:17:c5:df:1e:89,-84,tile14
00:17:c5:df:1e:89,-84,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-79,tile14
00:17:c5:df:1e:89,-83,tile14
fa:8f:ca:6d:c1:97,-81,tile14
00:17:c5:df:1e:89,-84,tile14
00:17:c5:df:1e:89,-82,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-84,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:61,-65,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:61,-57,tile14
00:17:c5:df:1e:89,-85,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-53,tile14
00:17:c5:df:1e:89,-91,tile14
00:17:c5:df:1e:89,-88,tile14
00:17:c5:df:1e:89,-85,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-87,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-89,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-85,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-76,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-88,tile14
00:17:c5:df:1e:89,-85,tile14
08:02:8e:a2:de:71,-53,tile14
00:17:c5:df:1e:89,-91,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-86,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-74,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-57,tile14
00:17:c5:df:1e:89,-90,tile14
08:02:8e:a2:de:71,-54,tile14
f4:30:b9:07:f4:64,-91,tile14
00:1f:5b:89:ea:6f,-93,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-59,tile14
f4:f2:6d:29:f2:2e,-87,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-78,tile14
20:e5:2a:52:f5:14,-64,tile14
00:17:c5:df:1e:89,-49,tile14
24:de:c6:11:fd:a1,-75,tile14
24:de:c6:11:fd:a1,-73,tile14
20:e5:2a:52:f5:14,-65,tile14
24:de:c6:11:fd:a2,-74,tile14
24:de:c6:11:fd:a0,-75,tile14
24:de:c6:10:e0:42,-82,tile14
00:17:c5:df:7e:c2,-79,tile14
00:17:c5:df:1e:89,-66,tile14
24:de:c6:11:fd:a2,-70,tile14
20:e5:2a:52:f5:14,-65,tile14
00:17:c5:df:7e:c2,-78,tile14
00:17:c5:df:1e:89,-59,tile14
00:17:c5:df:1e:89,-54,tile14
00:17:c5:df:7e:c2,-77,tile14
00:17:c5:df:1e:89,-50,tile14
fa:8f:ca:6d:c1:97,-83,tile14
00:17:c5:df:1e:89,-52,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-60,tile14
6c:ad:f8:51:8b:d0,-84,tile14
fa:8f:ca:6d:c1:97,-77,tile14
fa:8f:ca:6d:c1:97,-78,tile14
f4:f2:6d:29:f2:2e,-89,tile14
f4:f2:6d:29:f2:2e,-87,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-90,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-87,tile14
18:4f:32:64:e0:5f,-94,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-57,tile14
f4:f2:6d:29:f2:2e,-86,tile14
00:17:c5:df:1e:89,-88,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-64,tile14
08:02:8e:a2:de:71,-52,tile14
00:1f:5b:89:ea:6f,-94,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-54,tile14
fa:8f:ca:6d:c1:97,-76,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-85,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-62,tile14
fa:8f:ca:6d:c1:97,-78,tile14
4c:bb:58:8a:3c:8b,-90,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-57,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:61,-61,tile14
00:1f:5b:89:ea:6f,-93,tile14
fa:8f:ca:6d:c1:97,-73,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-68,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-54,tile14
00:1f:5b:89:ea:6f,-90,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-63,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-53,tile14
6c:ad:f8:51:8b:d0,-84,tile14
08:02:8e:a2:de:71,-55,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-65,tile14
08:02:8e:a2:de:71,-53,tile14
6c:ad:f8:51:8b:d0,-85,tile14
08:02:8e:a2:de:71,-59,tile14
08:02:8e:a2:de:71,-59,tile14
6c:ad:f8:51:8b:d0,-83,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
18:4f:32:64:e0:5f,-89,tile14
18:4f:32:64:e0:5f,-88,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-66,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-61,tile14
18:4f:32:64:e0:5f,-88,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-62,tile14
80:00:0b:c9:42:67,-71,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
80:00:0b:c9:42:67,-68,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
00:71:cc:53:83:e9,-80,tile14
08:02:8e:a2:de:71,-58,tile14
00:71:cc:53:83:e9,-80,tile14
08:02:8e:a2:de:71,-54,tile14
18:4f:32:64:e0:5f,-94,tile14
00:71:cc:53:83:e9,-78,tile14
08:02:8e:a2:de:71,-54,tile14
24:de:c6:11:ef:62,-63,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-61,tile14
18:4f:32:64:e0:5f,-89,tile14
18:4f:32:64:e0:5f,-95,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-60,tile14
80:00:0b:c9:42:67,-61,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-63,tile14
80:00:0b:c9:42:67,-62,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-76,tile14
08:02:8e:a2:de:71,-53,tile14
80:00:0b:c9:42:67,-62,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:61,-59,tile14
80:00:0b:c9:42:67,-78,tile14
08:02:8e:a2:de:71,-54,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-54,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
f4:f2:6d:29:f2:2e,-85,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-64,tile14
18:4f:32:64:e0:5f,-89,tile14
08:02:8e:a2:de:71,-61,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-62,tile14
20:e5:2a:52:f5:14,-68,tile14
00:17:c5:df:7e:c2,-78,tile14
00:17:c5:df:7e:c2,-78,tile14
08:02:8e:a2:de:71,-50,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-82,tile14
24:de:c6:11:ef:61,-59,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
18:4f:32:64:e0:5f,-88,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
fa:8f:ca:6d:c1:97,-76,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-75,tile14
f4:f2:6d:29:f2:2e,-80,tile14
f4:f2:6d:29:f2:2e,-84,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-66,tile14
08:02:8e:a2:de:71,-53,tile14
f0:4f:7c:1b:02:bc,-77,tile14
08:02:8e:a2:de:71,-53,tile14
08:02:8e:a2:de:71,-54,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-59,tile14
f0:4f:7c:1b:02:bc,-79,tile14
08:02:8e:a2:de:71,-53,tile14
f0:4f:7c:1b:02:bc,-77,tile14
08:02:8e:a2:de:71,-59,tile14
08:02:8e:a2:de:71,-59,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-59,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
fa:8f:ca:6d:c1:97,-74,tile14
f0:4f:7c:1b:02:bc,-75,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-58,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-62,tile14
f4:f2:6d:29:f2:2e,-87,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-53,tile14
6c:ad:f8:51:8b:d0,-84,tile14
08:02:8e:a2:de:71,-54,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-61,tile14
6c:ad:f8:51:8b:d0,-83,tile14
08:02:8e:a2:de:71,-52,tile14
18:4f:32:64:e0:5f,-91,tile14
08:02:8e:a2:de:71,-54,tile14
48:e2:44:aa:2e:bf,-83,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
fa:8f:ca:6d:c1:97,-85,tile14
24:de:c6:11:ef:61,-60,tile14
6c:ad:f8:51:8b:d0,-78,tile14
18:4f:32:64:e0:5f,-90,tile14
6c:ad:f8:51:8b:d0,-80,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
18:4f:32:64:e0:5f,-88,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-77,tile14
9e:30:5b:7c:0b:c5,-92,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-63,tile14
f4:f2:6d:29:f2:2e,-88,tile14
08:02:8e:a2:de:71,-52,tile14
6c:ad:f8:51:8b:d0,-73,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-59,tile14
6c:ad:f8:51:8b:d0,-73,tile14
6c:ad:f8:51:8b:d0,-72,tile14
24:de:c6:11:ef:62,-60,tile14
