24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-69,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-71,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
f0:4f:7c:1b:02:bc,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-73,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-74,tile4
80:00:0b:c9:42:67,-79,tile4
80:00:0b:c9:42:67,-76,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
6c:ad:f8:51:8b:d0,-69,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-65,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-68,tile4
b4:b6:76:1e:71:84,-68,tile4
b4:b6:76:1e:71:84,-63,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a1,-70,tile4
b4:b6:76:1e:71:84,-62,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-74,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,-74,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-73,tile4
cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
80:00:0b:c9:42:67,-80,tile4
80:00:0b:c9:42:67,-78,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
00:17:c5:df:1e:89,-80,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
10:08:b1:fb:05:11,-56,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
10:08:b1:fb:05:11,-55,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
6c:ad:f8:51:8b:d0,-64,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-60,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-64,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-66,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
f0:4f:7c:1b:02:bc,-72,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-69,tile4
f0:4f:7c:1b:02:bc,-73,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
6c:ad:f8:51:8b:d0,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-59,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-61,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-59,tile4
cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
84:ef:18:69:2d:c3,-74,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
00:17:c5:df:1e:89,-82,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-60,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
16:fa:96:8c:44:bd,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
16:fa:96:8c:44:bd,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
16:fa:96:8c:44:bd,-63,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
