24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-58,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-62,tile3
ec:0e:c4:22:4c:95,-61,tile3
24:de:c6:11:eb:a1,-58,tile3
ec:0e:c4:22:4c:95,-63,tile3
24:de:c6:11:eb:a1,-60,tile3
24:de:c6:11:eb:a0,-58,tile3
24:de:c6:11:eb:a1,-61,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
00:28:f8:19:dd:d6,-85,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
f0:4f:7c:1b:02:bc,-82,tile3
7c:50:49:3b:f4:24,-78,tile3
7c:50:49:3b:f4:24,-80,tile3
7c:50:49:3b:f4:24,-82,tile3
7c:50:49:3b:f4:24,-83,tile3
7c:50:49:3b:f4:24,-83,tile3
7c:50:49:3b:f4:24,-80,tile3
7c:50:49:3b:f4:24,-83,tile3
7c:50:49:3b:f4:24,-82,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-59,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
f0:4f:7c:1b:02:bc,-77,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
f0:4f:7c:1b:02:bc,-79,tile3
f0:4f:7c:1b:02:bc,-75,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
f0:4f:7c:1b:02:bc,-78,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
f0:4f:7c:1b:02:bc,-75,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
f0:4f:7c:1b:02:bc,-76,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-60,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-60,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-57,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-61,tile3
80:00:0b:c9:42:67,-78,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
6c:ad:f8:51:8b:d0,-73,tile3
6c:ad:f8:51:8b:d0,-72,tile3
fa:8f:ca:6d:c1:97,-71,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-60,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
80:00:0b:c9:42:67,-72,tile3
80:00:0b:c9:42:67,-72,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
6c:ad:f8:51:8b:d0,-68,tile3
6c:ad:f8:51:8b:d0,-68,tile3
24:de:c6:11:eb:a0,-63,tile3
6c:ad:f8:51:8b:d0,-71,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
5c:c5:d4:67:dd:92,-78,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-61,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-66,tile3
10:08:b1:fb:05:11,-52,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
10:08:b1:fb:05:11,-51,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-67,tile3
10:08:b1:fb:05:11,-57,tile3
10:08:b1:fb:05:11,-57,tile3
10:08:b1:fb:05:11,-52,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-63,tile3
cc:79:4a:4f:51:18,-66,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-67,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-68,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
ec:0e:c4:22:4c:95,-65,tile3
ec:0e:c4:22:4c:95,-66,tile3
ec:0e:c4:22:4c:95,-68,tile3
ec:0e:c4:22:4c:95,-70,tile3
ec:0e:c4:22:4c:95,-66,tile3
24:de:c6:11:eb:a2,-61,tile3
6c:ad:f8:51:8b:d0,-76,tile3
6c:ad:f8:51:8b:d0,-75,tile3
6c:ad:f8:51:8b:d0,-76,tile3
6c:ad:f8:51:8b:d0,-73,tile3
6c:ad:f8:51:8b:d0,-72,tile3
6c:ad:f8:51:8b:d0,-73,tile3
6c:ad:f8:51:8b:d0,-73,tile3
6c:ad:f8:51:8b:d0,-72,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-68,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-61,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
cc:79:4a:4f:51:18,-66,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a0,-68,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-66,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-67,tile3
cc:79:4a:4f:51:18,-66,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
80:00:0b:c9:42:67,-69,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-61,tile3
80:00:0b:c9:42:67,-75,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
20:e5:2a:52:f5:14,-64,tile3
20:e5:2a:52:f5:14,-64,tile3
24:de:c6:10:e0:40,-78,tile3
24:de:c6:10:e0:41,-79,tile3
24:de:c6:10:e0:42,-77,tile3
24:de:c6:11:fd:a2,-82,tile3
24:de:c6:11:fd:a0,-84,tile3
24:de:c6:11:fd:a1,-83,tile3
24:de:c6:11:fd:a2,-85,tile3
24:de:c6:11:fd:a0,-84,tile3
24:de:c6:11:fd:a1,-84,tile3
00:17:c5:df:1e:89,-59,tile3
00:17:c5:df:7e:c2,-83,tile3
20:e5:2a:52:f5:14,-65,tile3
00:17:c5:df:7e:c2,-83,tile3
80:00:0b:c9:42:67,-76,tile3
20:e5:2a:52:f5:14,-70,tile3
20:e5:2a:52:f5:14,-69,tile3
08:02:8e:a2:de:71,-60,tile3
08:02:8e:a2:de:71,-58,tile3
00:17:c5:df:1e:89,-54,tile3
00:17:c5:df:1e:89,-54,tile3
08:02:8e:a2:de:71,-60,tile3
fa:8f:ca:6d:c1:97,-69,tile3
fa:8f:ca:6d:c1:97,-68,tile3
00:1f:5b:89:ea:6f,-68,tile3
00:1f:5b:89:ea:6f,-76,tile3
fa:8f:ca:6d:c1:97,-65,tile3
80:00:0b:c9:42:67,-79,tile3
18:4f:32:64:e0:5f,-90,tile3
fa:8f:ca:6d:c1:97,-66,tile3
fa:8f:ca:6d:c1:97,-66,tile3
f4:f2:6d:29:f2:2e,-73,tile3
f4:f2:6d:29:f2:2e,-74,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
80:00:0b:c9:42:67,-72,tile3
80:00:0b:c9:42:67,-69,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-68,tile3
6c:ad:f8:51:8b:d0,-75,tile3
6c:ad:f8:51:8b:d0,-75,tile3
6c:ad:f8:51:8b:d0,-74,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-68,tile3
68:94:23:b9:3b:a7,-78,tile3
6c:ad:f8:51:8b:d0,-71,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-62,tile3
cc:79:4a:4f:51:18,-62,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-66,tile3
6c:ad:f8:51:8b:d0,-72,tile3
6c:ad:f8:51:8b:d0,-72,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
6c:ad:f8:51:8b:d0,-72,tile3
6c:ad:f8:51:8b:d0,-73,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-71,tile3
24:de:c6:11:eb:a1,-69,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
