24:de:c6:11:ef:61,-85,tile27
08:02:8e:a2:de:71,-74,tile27
fa:8f:ca:6d:c1:97,-84,tile27
24:de:c6:11:f1:42,-79,tile27
f4:30:b9:07:f4:64,-87,tile27
9e:30:5b:7c:0b:c5,-91,tile27
9e:30:5b:7c:0b:c5,-90,tile27
9e:30:5b:7c:0b:c5,-87,tile27
9e:30:5b:7c:0b:c5,-87,tile27
9e:30:5b:7c:0b:c5,-89,tile27
bc:85:56:ed:f1:f1,-92,tile27
9e:30:5b:7c:0b:c5,-88,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-83,tile27
24:de:c6:11:f1:42,-80,tile27
24:de:c6:11:f1:40,-79,tile27
24:de:c6:11:f1:41,-81,tile27
fa:8f:ca:6d:c1:97,-84,tile27
fa:8f:ca:6d:c1:97,-85,tile27
fa:8f:ca:6d:c1:97,-85,tile27
9e:30:5b:7c:0b:c5,-92,tile27
9e:30:5b:7c:0b:c5,-89,tile27
9e:30:5b:7c:0b:c5,-91,tile27
9e:30:5b:7c:0b:c5,-90,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-86,tile27
24:de:c6:11:ef:60,-87,tile27
24:de:c6:11:ef:61,-86,tile27
08:02:8e:a2:de:71,-75,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-78,tile27
24:de:c6:11:f1:40,-81,tile27
24:de:c6:11:f1:41,-79,tile27
08:02:8e:a2:de:71,-74,tile27
bc:85:56:ed:f1:f1,-86,tile27
08:02:8e:a2:de:71,-75,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-86,tile27
08:02:8e:a2:de:71,-67,tile27
24:de:c6:11:f1:42,-85,tile27
24:de:c6:11:f1:40,-86,tile27
24:de:c6:11:f1:41,-83,tile27
fa:8f:ca:6d:c1:97,-88,tile27
f4:30:b9:07:f4:64,-91,tile27
f4:30:b9:07:f4:64,-91,tile27
bc:85:56:ed:f1:f1,-90,tile27
24:de:c6:11:ef:62,-86,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-89,tile27
08:02:8e:a2:de:71,-69,tile27
24:de:c6:11:f1:42,-84,tile27
24:de:c6:11:f1:40,-81,tile27
24:de:c6:11:f1:41,-80,tile27
00:17:c5:df:7e:c2,-91,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-81,tile27
bc:85:56:ed:f1:f1,-91,tile27
24:de:c6:11:ef:62,-83,tile27
24:de:c6:11:ef:60,-83,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-81,tile27
fa:8f:ca:6d:c1:97,-90,tile27
24:de:c6:11:f1:42,-79,tile27
24:de:c6:11:f1:40,-81,tile27
24:de:c6:11:f1:41,-80,tile27
bc:85:56:ed:f1:f1,-87,tile27
24:de:c6:11:f1:40,-82,tile27
24:de:c6:11:f1:41,-82,tile27
24:de:c6:11:ef:60,-84,tile27
24:de:c6:11:ef:61,-83,tile27
08:02:8e:a2:de:71,-67,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-86,tile27
24:de:c6:11:f1:40,-84,tile27
00:17:c5:df:7e:c2,-87,tile27
bc:85:56:ed:f1:f1,-90,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-84,tile27
fa:8f:ca:6d:c1:97,-90,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:40,-81,tile27
24:de:c6:11:f1:41,-81,tile27
bc:85:56:ed:f1:f1,-86,tile27
24:de:c6:11:ef:62,-86,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-86,tile27
08:02:8e:a2:de:71,-73,tile27
fa:8f:ca:6d:c1:97,-85,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:41,-81,tile27
24:de:c6:11:ef:61,-86,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
bc:85:56:ed:f1:f1,-84,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:62,-85,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-86,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-83,tile27
24:de:c6:11:f1:40,-82,tile27
24:de:c6:11:f1:41,-81,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:61,-84,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-84,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:61,-81,tile27
bc:85:56:ed:f1:f1,-89,tile27
24:de:c6:11:ef:62,-86,tile27
24:de:c6:11:ef:60,-81,tile27
08:02:8e:a2:de:71,-74,tile27
6c:ad:f8:51:8b:d0,-86,tile27
f4:30:b9:07:f4:64,-84,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:40,-83,tile27
24:de:c6:11:f1:41,-81,tile27
6c:ad:f8:51:8b:d0,-91,tile27
bc:85:56:ed:f1:f1,-87,tile27
bc:85:56:ed:f1:f1,-86,tile27
08:02:8e:a2:de:71,-74,tile27
24:de:c6:11:ef:62,-86,tile27
24:de:c6:11:ef:60,-86,tile27
24:de:c6:11:ef:61,-87,tile27
24:de:c6:11:f1:42,-80,tile27
24:de:c6:11:f1:40,-79,tile27
24:de:c6:11:f1:41,-81,tile27
24:de:c6:11:f1:42,-80,tile27
24:de:c6:11:f1:40,-83,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-84,tile27
f0:4f:7c:1b:02:bc,-87,tile27
9e:30:5b:7c:0b:c5,-92,tile27
9e:30:5b:7c:0b:c5,-89,tile27
24:de:c6:11:ef:61,-84,tile27
24:de:c6:11:ef:61,-80,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:61,-79,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-80,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-81,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:61,-83,tile27
f4:30:b9:07:f4:64,-87,tile27
24:de:c6:11:ef:61,-82,tile27
c4:9d:ed:09:79:15,-84,tile27
f4:30:b9:07:f4:64,-85,tile27
08:02:8e:a2:de:71,-69,tile27
f4:30:b9:07:f4:64,-83,tile27
00:17:c5:df:7e:c2,-89,tile27
f4:30:b9:07:f4:64,-85,tile27
24:de:c6:11:f1:42,-86,tile27
bc:85:56:ed:f1:f1,-92,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-80,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-82,tile27
fa:8f:ca:6d:c1:97,-92,tile27
24:de:c6:11:f1:42,-83,tile27
24:de:c6:11:f1:40,-80,tile27
bc:85:56:ed:f1:f1,-89,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-82,tile27
08:02:8e:a2:de:71,-75,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-82,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-81,tile27
fa:8f:ca:6d:c1:97,-85,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-82,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-81,tile27
08:02:8e:a2:de:71,-67,tile27
24:de:c6:11:f1:42,-86,tile27
24:de:c6:11:f1:40,-88,tile27
24:de:c6:11:f1:41,-87,tile27
f4:30:b9:07:f4:64,-86,tile27
bc:85:56:ed:f1:f1,-83,tile27
24:de:c6:11:ef:62,-83,tile27
08:02:8e:a2:de:71,-68,tile27
fa:8f:ca:6d:c1:97,-84,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:41,-80,tile27
9e:30:5b:7c:0b:c5,-92,tile27
bc:85:56:ed:f1:f1,-89,tile27
24:de:c6:11:ef:62,-87,tile27
24:de:c6:11:ef:60,-87,tile27
24:de:c6:11:ef:61,-86,tile27
24:de:c6:11:f1:42,-79,tile27
9e:30:5b:7c:0b:c5,-91,tile27
9e:30:5b:7c:0b:c5,-90,tile27
00:17:c5:df:7e:c2,-90,tile27
f4:30:b9:07:f4:64,-93,tile27
bc:85:56:ed:f1:f1,-87,tile27
08:02:8e:a2:de:71,-67,tile27
fa:8f:ca:6d:c1:97,-83,tile27
9e:30:5b:7c:0b:c5,-90,tile27
24:de:c6:11:f1:42,-83,tile27
9e:30:5b:7c:0b:c5,-91,tile27
9e:30:5b:7c:0b:c5,-89,tile27
9e:30:5b:7c:0b:c5,-90,tile27
f4:30:b9:07:f4:64,-87,tile27
f4:30:b9:07:f4:64,-86,tile27
f4:30:b9:07:f4:64,-90,tile27
f4:30:b9:07:f4:64,-90,tile27
bc:85:56:ed:f1:f1,-83,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:60,-80,tile27
f4:30:b9:07:f4:64,-83,tile27
08:02:8e:a2:de:71,-67,tile27
fa:8f:ca:6d:c1:97,-87,tile27
24:de:c6:11:f1:42,-84,tile27
24:de:c6:11:f1:40,-86,tile27
24:de:c6:11:f1:41,-83,tile27
24:de:c6:11:f1:42,-80,tile27
00:17:c5:df:7e:c2,-91,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-85,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-85,tile27
08:02:8e:a2:de:71,-76,tile27
24:de:c6:11:f1:42,-82,tile27
bc:85:56:ed:f1:f1,-87,tile27
24:de:c6:11:ef:62,-77,tile27
24:de:c6:11:ef:60,-79,tile27
24:de:c6:11:ef:61,-77,tile27
08:02:8e:a2:de:71,-68,tile27
24:de:c6:11:f1:42,-82,tile27
24:de:c6:11:f1:40,-85,tile27
46:1c:a8:69:15:53,-93,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-77,tile27
24:de:c6:11:ef:60,-80,tile27
24:de:c6:11:ef:61,-77,tile27
fa:8f:ca:6d:c1:97,-90,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:41,-80,tile27
f4:30:b9:07:f4:64,-88,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-83,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-79,tile27
08:02:8e:a2:de:71,-67,tile27
fa:8f:ca:6d:c1:97,-85,tile27
24:de:c6:11:f1:40,-82,tile27
24:de:c6:11:f1:41,-80,tile27
bc:85:56:ed:f1:f1,-88,tile27
24:de:c6:11:ef:62,-78,tile27
24:de:c6:11:ef:61,-78,tile27
08:02:8e:a2:de:71,-74,tile27
08:02:8e:a2:de:71,-74,tile27
24:de:c6:11:ef:60,-80,tile27
24:de:c6:11:ef:61,-76,tile27
08:02:8e:a2:de:71,-67,tile27
24:de:c6:11:f1:42,-82,tile27
24:de:c6:11:f1:40,-82,tile27
bc:85:56:ed:f1:f1,-89,tile27
08:02:8e:a2:de:71,-68,tile27
08:02:8e:a2:de:71,-67,tile27
08:02:8e:a2:de:71,-69,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:f1:42,-86,tile27
24:de:c6:11:f1:40,-84,tile27
24:de:c6:11:f1:41,-87,tile27
bc:85:56:ed:f1:f1,-88,tile27
24:de:c6:11:ef:62,-83,tile27
24:de:c6:11:ef:60,-84,tile27
24:de:c6:11:ef:61,-85,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:60,-84,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:60,-85,tile27
08:02:8e:a2:de:71,-74,tile27
24:de:c6:11:f1:41,-85,tile27
24:de:c6:11:f1:42,-83,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-79,tile27
24:de:c6:11:f1:42,-87,tile27
24:de:c6:11:f1:40,-86,tile27
24:de:c6:11:f1:41,-83,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-83,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-84,tile27
08:02:8e:a2:de:71,-76,tile27
24:de:c6:11:f1:41,-84,tile27
bc:85:56:ed:f1:f1,-86,tile27
24:de:c6:11:ef:62,-78,tile27
24:de:c6:11:ef:60,-79,tile27
24:de:c6:11:ef:61,-78,tile27
08:02:8e:a2:de:71,-69,tile27
24:de:c6:11:f1:42,-85,tile27
24:de:c6:11:f1:40,-86,tile27
24:de:c6:11:f1:41,-83,tile27
00:17:c5:df:7e:c2,-91,tile27
bc:85:56:ed:f1:f1,-88,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-77,tile27
f4:30:b9:07:f4:64,-89,tile27
24:de:c6:11:f1:42,-80,tile27
24:de:c6:11:f1:40,-81,tile27
24:de:c6:11:f1:41,-80,tile27
bc:85:56:ed:f1:f1,-90,tile27
24:de:c6:11:ef:62,-77,tile27
24:de:c6:11:ef:60,-79,tile27
24:de:c6:11:ef:61,-79,tile27
fa:8f:ca:6d:c1:97,-84,tile27
24:de:c6:11:f1:42,-78,tile27
24:de:c6:11:f1:41,-84,tile27
f4:30:b9:07:f4:64,-91,tile27
24:de:c6:11:f1:40,-82,tile27
24:de:c6:11:f1:41,-80,tile27
f4:30:b9:07:f4:64,-89,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-80,tile27
24:de:c6:11:ef:61,-83,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-83,tile27
24:de:c6:11:ef:61,-85,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-79,tile27
bc:85:56:ed:f1:f1,-87,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-79,tile27
24:de:c6:11:f1:42,-79,tile27
24:de:c6:11:f1:40,-83,tile27
24:de:c6:11:f1:41,-84,tile27
f4:30:b9:07:f4:64,-90,tile27
fa:8f:ca:6d:c1:97,-84,tile27
f4:30:b9:07:f4:64,-90,tile27
fa:8f:ca:6d:c1:97,-88,tile27
9e:30:5b:7c:0b:c5,-89,tile27
f4:30:b9:07:f4:64,-90,tile27
bc:85:56:ed:f1:f1,-85,tile27
f4:30:b9:07:f4:64,-90,tile27
24:de:c6:11:ef:60,-80,tile27
08:02:8e:a2:de:71,-68,tile27
fa:8f:ca:6d:c1:97,-85,tile27
24:de:c6:11:ef:62,-85,tile27
24:de:c6:11:ef:61,-84,tile27
24:de:c6:11:f1:42,-79,tile27
24:de:c6:11:f1:40,-83,tile27
24:de:c6:11:f1:41,-80,tile27
1c:3e:84:94:d0:b9,-82,tile27
24:de:c6:11:ef:61,-78,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-79,tile27
24:de:c6:11:f1:41,-79,tile27
24:de:c6:11:f1:42,-82,tile27
24:de:c6:11:f1:40,-82,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-83,tile27
00:17:c5:df:7e:c2,-85,tile27
6c:ad:f8:51:8b:d0,-86,tile27
f4:30:b9:07:f4:64,-91,tile27
08:02:8e:a2:de:71,-68,tile27
08:02:8e:a2:de:71,-68,tile27
f4:30:b9:07:f4:64,-90,tile27
08:02:8e:a2:de:71,-69,tile27
fa:8f:ca:6d:c1:97,-83,tile27
24:de:c6:11:ef:62,-80,tile27
24:de:c6:11:ef:60,-79,tile27
f4:30:b9:07:f4:64,-89,tile27
f4:30:b9:07:f4:64,-90,tile27
f4:30:b9:07:f4:64,-87,tile27
bc:85:56:ed:f1:f1,-90,tile27
f4:30:b9:07:f4:64,-87,tile27
08:02:8e:a2:de:71,-67,tile27
24:de:c6:11:f1:42,-81,tile27
bc:85:56:ed:f1:f1,-90,tile27
24:de:c6:11:ef:61,-79,tile27
fa:8f:ca:6d:c1:97,-90,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-83,tile27
f4:30:b9:07:f4:64,-91,tile27
bc:85:56:ed:f1:f1,-90,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-86,tile27
24:de:c6:11:ef:61,-84,tile27
08:02:8e:a2:de:71,-75,tile27
9e:30:5b:7c:0b:c5,-86,tile27
46:1c:a8:69:15:53,-93,tile27
00:17:c5:df:7e:c2,-88,tile27
fa:8f:ca:6d:c1:97,-88,tile27
24:de:c6:11:f1:40,-81,tile27
9e:30:5b:7c:0b:c5,-88,tile27
9e:30:5b:7c:0b:c5,-87,tile27
9e:30:5b:7c:0b:c5,-89,tile27
9e:30:5b:7c:0b:c5,-87,tile27
9e:30:5b:7c:0b:c5,-92,tile27
bc:85:56:ed:f1:f1,-91,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-78,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-80,tile27
bc:85:56:ed:f1:f1,-86,tile27
24:de:c6:11:ef:61,-78,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-77,tile27
24:de:c6:11:ef:61,-84,tile27
08:02:8e:a2:de:71,-73,tile27
24:de:c6:11:f1:42,-84,tile27
24:de:c6:11:f1:40,-84,tile27
24:de:c6:11:f1:41,-83,tile27
f4:30:b9:07:f4:64,-87,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-80,tile27
f4:30:b9:07:f4:64,-86,tile27
f4:30:b9:07:f4:64,-85,tile27
f4:30:b9:07:f4:64,-85,tile27
24:de:c6:11:f1:42,-80,tile27
24:de:c6:11:f1:40,-82,tile27
f4:30:b9:07:f4:64,-84,tile27
00:17:c5:df:7e:c2,-92,tile27
bc:85:56:ed:f1:f1,-89,tile27
24:de:c6:11:ef:62,-82,tile27
24:de:c6:11:ef:60,-80,tile27
24:de:c6:11:ef:61,-78,tile27
00:17:c5:df:7e:c2,-88,tile27
24:de:c6:11:f1:42,-84,tile27
24:de:c6:11:f1:40,-80,tile27
24:de:c6:11:f1:41,-83,tile27
bc:85:56:ed:f1:f1,-92,tile27
24:de:c6:11:ef:61,-82,tile27
fa:8f:ca:6d:c1:97,-89,tile27
24:de:c6:11:f1:42,-79,tile27
24:de:c6:11:f1:40,-83,tile27
24:de:c6:11:f1:41,-79,tile27
f4:30:b9:07:f4:64,-90,tile27
9e:30:5b:7c:0b:c5,-91,tile27
bc:85:56:ed:f1:f1,-89,tile27
24:de:c6:11:ef:62,-83,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-83,tile27
08:02:8e:a2:de:71,-73,tile27
fa:8f:ca:6d:c1:97,-89,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:41,-81,tile27
bc:85:56:ed:f1:f1,-87,tile27
24:de:c6:11:ef:60,-84,tile27
24:de:c6:11:ef:61,-85,tile27
00:17:c5:df:7e:c2,-89,tile27
08:02:8e:a2:de:71,-68,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-82,tile27
24:de:c6:11:f1:40,-85,tile27
24:de:c6:11:f1:41,-83,tile27
08:02:8e:a2:de:71,-74,tile27
fa:8f:ca:6d:c1:97,-91,tile27
24:de:c6:11:f1:42,-81,tile27
24:de:c6:11:f1:40,-82,tile27
24:de:c6:11:f1:41,-80,tile27
bc:85:56:ed:f1:f1,-86,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-83,tile27
24:de:c6:11:ef:61,-82,tile27
08:02:8e:a2:de:71,-74,tile27
24:de:c6:11:f1:42,-85,tile27
24:de:c6:11:f1:40,-83,tile27
24:de:c6:11:f1:41,-87,tile27
46:1c:a8:69:15:53,-91,tile27
24:de:c6:11:ef:60,-85,tile27
24:de:c6:11:ef:61,-80,tile27
46:1c:a8:69:15:53,-92,tile27
46:1c:a8:69:15:53,-89,tile27
08:02:8e:a2:de:71,-67,tile27
24:de:c6:11:f1:42,-79,tile27
24:de:c6:11:f1:40,-78,tile27
bc:85:56:ed:f1:f1,-91,tile27
00:17:c5:df:7e:c2,-89,tile27
fa:8f:ca:6d:c1:97,-81,tile27
24:de:c6:11:f1:42,-85,tile27
24:de:c6:11:f1:40,-84,tile27
24:de:c6:11:f1:41,-85,tile27
f4:30:b9:07:f4:64,-90,tile27
bc:85:56:ed:f1:f1,-84,tile27
24:de:c6:11:ef:62,-84,tile27
24:de:c6:11:ef:60,-83,tile27
24:de:c6:11:ef:61,-83,tile27
00:17:c5:df:7e:c2,-88,tile27
08:02:8e:a2:de:71,-74,tile27
fa:8f:ca:6d:c1:97,-87,tile27
24:de:c6:11:f1:42,-84,tile27
24:de:c6:11:f1:40,-86,tile27
24:de:c6:11:f1:41,-85,tile27
bc:85:56:ed:f1:f1,-86,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-79,tile27
24:de:c6:11:ef:61,-79,tile27
08:02:8e:a2:de:71,-69,tile27
24:de:c6:11:f1:42,-84,tile27
24:de:c6:11:f1:40,-85,tile27
24:de:c6:11:f1:41,-84,tile27
24:de:c6:11:ef:61,-79,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-78,tile27
24:de:c6:11:ef:61,-78,tile27
bc:85:56:ed:f1:f1,-89,tile27
46:1c:a8:69:15:53,-93,tile27
24:de:c6:11:ef:62,-76,tile27
08:02:8e:a2:de:71,-68,tile27
24:de:c6:11:f1:42,-85,tile27
24:de:c6:11:f1:40,-84,tile27
f4:30:b9:07:f4:64,-90,tile27
60:d8:19:7f:1a:f1,-75,tile27
f4:30:b9:07:f4:64,-91,tile27
f4:30:b9:07:f4:64,-93,tile27
f4:30:b9:07:f4:64,-92,tile27
24:de:c6:11:ef:62,-78,tile27
24:de:c6:11:ef:60,-79,tile27
08:02:8e:a2:de:71,-69,tile27
00:17:c5:df:7e:c2,-90,tile27
60:d8:19:7f:1a:f1,-75,tile27
f4:30:b9:07:f4:64,-87,tile27
24:de:c6:11:f1:42,-82,tile27
24:de:c6:11:f1:40,-83,tile27
f4:30:b9:07:f4:64,-90,tile27
f4:30:b9:07:f4:64,-90,tile27
f4:30:b9:07:f4:64,-89,tile27
f4:30:b9:07:f4:64,-87,tile27
f4:30:b9:07:f4:64,-87,tile27
f4:30:b9:07:f4:64,-89,tile27
bc:85:56:ed:f1:f1,-87,tile27
24:de:c6:11:ef:62,-83,tile27
24:de:c6:11:ef:60,-82,tile27
24:de:c6:11:ef:61,-83,tile27
9e:30:5b:7c:0b:c5,-90,tile27
fa:8f:ca:6d:c1:97,-87,tile27
24:de:c6:11:f1:42,-82,tile27
08:02:8e:a2:de:71,-76,tile27
24:de:c6:11:f1:40,-87,tile27
f4:30:b9:07:f4:64,-86,tile27
bc:85:56:ed:f1:f1,-89,tile27
24:de:c6:11:ef:62,-80,tile27
24:de:c6:11:ef:60,-77,tile27
24:de:c6:11:ef:61,-78,tile27
08:02:8e:a2:de:71,-69,tile27
00:17:c5:df:7e:c2,-91,tile27
bc:85:56:ed:f1:f1,-91,tile27
f4:30:b9:07:f4:64,-82,tile27
f4:30:b9:07:f4:64,-86,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:60,-80,tile27
24:de:c6:11:ef:61,-78,tile27
08:02:8e:a2:de:71,-74,tile27
24:de:c6:11:f1:42,-88,tile27
bc:85:56:ed:f1:f1,-87,tile27
fa:8f:ca:6d:c1:97,-85,tile27
24:de:c6:11:f1:40,-84,tile27
bc:85:56:ed:f1:f1,-90,tile27
24:de:c6:11:ef:62,-78,tile27
24:de:c6:11:ef:61,-79,tile27
fa:8f:ca:6d:c1:97,-87,tile27
24:de:c6:11:f1:42,-88,tile27
bc:85:56:ed:f1:f1,-84,tile27
24:de:c6:11:ef:62,-78,tile27
24:de:c6:11:ef:60,-78,tile27
24:de:c6:11:ef:61,-78,tile27
00:17:c5:df:7e:c2,-88,tile27
08:02:8e:a2:de:71,-73,tile27
24:de:c6:11:f1:42,-85,tile27
24:de:c6:11:f1:40,-88,tile27
08:02:8e:a2:de:71,-73,tile27
08:02:8e:a2:de:71,-73,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:60,-79,tile27
24:de:c6:11:ef:61,-79,tile27
08:02:8e:a2:de:71,-69,tile27
24:de:c6:11:f1:42,-88,tile27
f4:30:b9:07:f4:64,-88,tile27
bc:85:56:ed:f1:f1,-86,tile27
08:02:8e:a2:de:71,-70,tile27
08:02:8e:a2:de:71,-68,tile27
24:de:c6:11:ef:62,-79,tile27
24:de:c6:11:ef:60,-78,tile27
08:02:8e:a2:de:71,-69,tile27
08:02:8e:a2:de:71,-68,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-78,tile27
24:de:c6:11:ef:60,-80,tile27
24:de:c6:11:ef:61,-77,tile27
08:02:8e:a2:de:71,-69,tile27
24:de:c6:11:f1:42,-82,tile27
f4:30:b9:07:f4:64,-90,tile27
24:de:c6:11:ef:62,-80,tile27
24:de:c6:11:ef:60,-79,tile27
24:de:c6:11:ef:61,-79,tile27
08:02:8e:a2:de:71,-67,tile27
fa:8f:ca:6d:c1:97,-84,tile27
24:de:c6:11:f1:42,-88,tile27
f4:30:b9:07:f4:64,-90,tile27
24:de:c6:11:f1:41,-86,tile27
f4:30:b9:07:f4:64,-90,tile27
24:de:c6:11:ef:62,-80,tile27
24:de:c6:11:ef:60,-81,tile27
24:de:c6:11:ef:61,-78,tile27
fa:8f:ca:6d:c1:97,-87,tile27
24:de:c6:11:f1:42,-87,tile27
24:de:c6:11:f1:40,-87,tile27
24:de:c6:11:f1:41,-87,tile27
bc:85:56:ed:f1:f1,-85,tile27
24:de:c6:11:ef:62,-81,tile27
24:de:c6:11:ef:61,-78,tile27
08:02:8e:a2:de:71,-69,tile27
fa:8f:ca:6d:c1:97,-86,tile27
24:de:c6:11:f1:42,-84,tile27
