24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-86,tile20
cc:79:4a:4f:51:18,-85,tile20
08:02:8e:a2:de:71,-63,tile20
00:17:c5:df:1e:89,-86,tile20
f4:30:b9:07:f4:64,-89,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-73,tile20
00:17:c5:df:1e:89,-84,tile20
08:02:8e:a2:de:71,-63,tile20
60:57:18:72:31:ed,-47,tile20
fa:8f:ca:6d:c1:97,-84,tile20
60:57:18:72:31:ed,-46,tile20
60:57:18:72:31:ed,-47,tile20
60:57:18:72:31:ed,-46,tile20
60:57:18:72:31:ed,-47,tile20
00:17:c5:df:1e:89,-86,tile20
98:01:a7:95:18:43,-77,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-77,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-74,tile20
00:17:c5:df:1e:89,-88,tile20
98:01:a7:95:18:43,-76,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-72,tile20
fa:8f:ca:6d:c1:97,-85,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-71,tile20
60:d8:19:7f:1a:f1,-81,tile20
fa:8f:ca:6d:c1:97,-83,tile20
fa:8f:ca:6d:c1:97,-84,tile20
98:01:a7:95:18:43,-84,tile20
60:d8:19:7f:1a:f1,-78,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-73,tile20
00:17:c5:df:1e:89,-92,tile20
98:01:a7:95:18:43,-84,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-88,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-87,tile20
60:57:18:72:31:ed,-50,tile20
60:57:18:72:31:ed,-46,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-88,tile20
60:57:18:72:31:ed,-50,tile20
60:57:18:72:31:ed,-47,tile20
24:de:c6:11:f1:41,-84,tile20
60:57:18:72:31:ed,-46,tile20
60:57:18:72:31:ed,-50,tile20
60:57:18:72:31:ed,-49,tile20
60:57:18:72:31:ed,-50,tile20
60:57:18:72:31:ed,-49,tile20
60:57:18:72:31:ed,-47,tile20
60:57:18:72:31:ed,-50,tile20
60:57:18:72:31:ed,-51,tile20
60:57:18:72:31:ed,-48,tile20
60:57:18:72:31:ed,-49,tile20
60:57:18:72:31:ed,-49,tile20
60:57:18:72:31:ed,-48,tile20
60:57:18:72:31:ed,-51,tile20
60:57:18:72:31:ed,-50,tile20
00:17:c5:df:1e:89,-91,tile20
00:17:c5:df:1e:89,-88,tile20
00:17:c5:df:1e:89,-88,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-76,tile20
24:de:c6:11:ef:61,-74,tile20
00:17:c5:df:1e:89,-83,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-89,tile20
fa:8f:ca:6d:c1:97,-83,tile20
00:17:c5:df:1e:89,-84,tile20
00:17:c5:df:1e:89,-85,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-73,tile20
00:17:c5:df:1e:89,-85,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-73,tile20
dc:a9:04:42:08:1c,-65,tile20
dc:a9:04:42:08:1c,-71,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:40,-85,tile20
f4:30:b9:07:f4:64,-87,tile20
fa:8f:ca:6d:c1:97,-81,tile20
f4:30:b9:07:f4:64,-87,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-75,tile20
80:00:0b:c9:42:67,-71,tile20
24:de:c6:11:ef:62,-74,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:ef:60,-78,tile20
80:00:0b:c9:42:67,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
fa:8f:ca:6d:c1:97,-82,tile20
80:00:0b:c9:42:67,-81,tile20
80:00:0b:c9:42:67,-76,tile20
f4:30:b9:07:f4:64,-86,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-74,tile20
f4:30:b9:07:f4:64,-88,tile20
80:00:0b:c9:42:67,-72,tile20
fa:8f:ca:6d:c1:97,-86,tile20
fa:8f:ca:6d:c1:97,-83,tile20
80:00:0b:c9:42:67,-71,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-74,tile20
fa:8f:ca:6d:c1:97,-84,tile20
ca:ce:2b:49:1f:06,-83,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-72,tile20
80:00:0b:c9:42:67,-74,tile20
80:00:0b:c9:42:67,-74,tile20
24:de:c6:11:ef:61,-72,tile20
80:00:0b:c9:42:67,-75,tile20
08:02:8e:a2:de:71,-65,tile20
00:17:c5:df:1e:89,-82,tile20
00:17:c5:df:1e:89,-85,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:61,-74,tile20
00:17:c5:df:1e:89,-83,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-73,tile20
00:17:c5:df:1e:89,-85,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-73,tile20
00:17:c5:df:1e:89,-83,tile20
08:02:8e:a2:de:71,-61,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-85,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-88,tile20
cc:79:4a:4f:51:18,-73,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
cc:79:4a:4f:51:18,-73,tile20
cc:79:4a:4f:51:18,-75,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-60,tile20
fa:8f:ca:6d:c1:97,-83,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:fd:a0,-87,tile20
24:de:c6:11:ef:61,-75,tile20
08:02:8e:a2:de:71,-64,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-87,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:60,-71,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:f1:40,-87,tile20
fa:8f:ca:6d:c1:97,-85,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-82,tile20
08:02:8e:a2:de:71,-72,tile20
08:02:8e:a2:de:71,-68,tile20
08:02:8e:a2:de:71,-73,tile20
08:02:8e:a2:de:71,-73,tile20
f0:4f:7c:1b:02:bc,-77,tile20
08:02:8e:a2:de:71,-66,tile20
9e:30:5b:7c:0b:c5,-90,tile20
f0:4f:7c:1b:02:bc,-86,tile20
f0:4f:7c:1b:02:bc,-80,tile20
f0:4f:7c:1b:02:bc,-80,tile20
08:02:8e:a2:de:71,-66,tile20
cc:79:4a:4f:51:18,-83,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:61,-69,tile20
9e:30:5b:7c:0b:c5,-88,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
f0:4f:7c:1b:02:bc,-76,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
f0:4f:7c:1b:02:bc,-75,tile20
08:02:8e:a2:de:71,-63,tile20
f0:4f:7c:1b:02:bc,-74,tile20
24:de:c6:11:ef:62,-69,tile20
9e:30:5b:7c:0b:c5,-91,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-71,tile20
f0:4f:7c:1b:02:bc,-74,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-67,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:f1:40,-90,tile20
fa:8f:ca:6d:c1:97,-84,tile20
fa:8f:ca:6d:c1:97,-84,tile20
08:02:8e:a2:de:71,-70,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:40,-86,tile20
fa:8f:ca:6d:c1:97,-82,tile20
4c:bb:58:8a:3c:8b,-68,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-68,tile20
00:17:c5:df:1e:89,-92,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-88,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-83,tile20
9e:30:5b:7c:0b:c5,-87,tile20
00:17:c5:df:1e:89,-86,tile20
9e:30:5b:7c:0b:c5,-92,tile20
6c:ad:f8:51:8b:d0,-80,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-71,tile20
6c:ad:f8:51:8b:d0,-81,tile20
6c:ad:f8:51:8b:d0,-84,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-84,tile20
08:02:8e:a2:de:71,-68,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-85,tile20
84:ef:18:69:2d:c3,-88,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-89,tile20
24:de:c6:11:f1:41,-89,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-71,tile20
fa:8f:ca:6d:c1:97,-79,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:f1:42,-88,tile20
9e:30:5b:7c:0b:c5,-90,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-84,tile20
24:de:c6:11:f1:41,-85,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-77,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
9e:30:5b:7c:0b:c5,-92,tile20
fa:8f:ca:6d:c1:97,-80,tile20
f4:30:b9:07:f4:64,-89,tile20
00:17:c5:df:1e:89,-89,tile20
fa:8f:ca:6d:c1:97,-81,tile20
08:02:8e:a2:de:71,-67,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-88,tile20
00:17:c5:df:1e:89,-86,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-71,tile20
00:17:c5:df:1e:89,-84,tile20
08:02:8e:a2:de:71,-63,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:40,-89,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-90,tile20
6c:ad:f8:51:8b:d0,-83,tile20
08:02:8e:a2:de:71,-64,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:ef:61,-69,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-67,tile20
24:de:c6:11:ef:62,-72,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:ef:61,-68,tile20
00:17:c5:df:1e:89,-83,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:61,-68,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-91,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:61,-72,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-85,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:60,-69,tile20
00:17:c5:df:1e:89,-85,tile20
08:02:8e:a2:de:71,-61,tile20
fa:8f:ca:6d:c1:97,-84,tile20
9e:30:5b:7c:0b:c5,-91,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-90,tile20
24:de:c6:11:f1:41,-86,tile20
f4:30:b9:07:f4:64,-89,tile20
f4:30:b9:07:f4:64,-89,tile20
80:00:0b:dc:71:7a,-79,tile20
08:02:8e:a2:de:71,-64,tile20
08:02:8e:a2:de:71,-61,tile20
80:00:0b:dc:71:7a,-83,tile20
80:00:0b:dc:71:7a,-83,tile20
00:17:c5:df:1e:89,-84,tile20
00:17:c5:df:1e:89,-92,tile20
fa:8f:ca:6d:c1:97,-82,tile20
80:00:0b:dc:71:7a,-75,tile20
80:00:0b:dc:71:7a,-76,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-70,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
9e:30:5b:7c:0b:c5,-94,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-96,tile20
9e:30:5b:7c:0b:c5,-91,tile20
24:de:c6:11:ef:60,-70,tile20
9e:30:5b:7c:0b:c5,-93,tile20
fa:8f:ca:6d:c1:97,-80,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-71,tile20
80:00:0b:dc:71:7a,-71,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-83,tile20
08:02:8e:a2:de:71,-64,tile20
fa:8f:ca:6d:c1:97,-84,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-91,tile20
9e:30:5b:7c:0b:c5,-88,tile20
00:17:c5:df:1e:89,-84,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-69,tile20
9e:30:5b:7c:0b:c5,-89,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-87,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
9e:30:5b:7c:0b:c5,-89,tile20
fa:8f:ca:6d:c1:97,-82,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-92,tile20
9e:30:5b:7c:0b:c5,-90,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-72,tile20
f4:30:b9:07:f4:64,-87,tile20
f0:4f:7c:1b:02:bc,-77,tile20
f4:30:b9:07:f4:64,-88,tile20
f4:30:b9:07:f4:64,-88,tile20
f0:4f:7c:1b:02:bc,-77,tile20
f4:30:b9:07:f4:64,-91,tile20
f0:4f:7c:1b:02:bc,-79,tile20
f4:30:b9:07:f4:64,-88,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-68,tile20
80:00:0b:c9:42:67,-71,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
80:00:0b:c9:42:67,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-73,tile20
fa:8f:ca:6d:c1:97,-81,tile20
80:00:0b:c9:42:67,-70,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-81,tile20
80:00:0b:c9:42:67,-84,tile20
80:00:0b:c9:42:67,-83,tile20
08:02:8e:a2:de:71,-70,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:40,-89,tile20
24:de:c6:11:f1:41,-84,tile20
00:17:c5:df:1e:89,-90,tile20
24:de:c6:11:ef:62,-70,tile20
08:02:8e:a2:de:71,-67,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-80,tile20
24:de:c6:11:f1:40,-85,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-75,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-85,tile20
00:17:c5:df:1e:89,-85,tile20
00:17:c5:df:1e:89,-90,tile20
00:17:c5:df:1e:89,-92,tile20
d4:f4:6f:d6:e0:7e,-89,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-89,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
6c:ad:f8:51:8b:d0,-83,tile20
6c:ad:f8:51:8b:d0,-82,tile20
6c:ad:f8:51:8b:d0,-83,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:41,-87,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-72,tile20
08:02:8e:a2:de:71,-69,tile20
00:17:c5:df:1e:89,-85,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-71,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-64,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ef:60,-76,tile20
08:02:8e:a2:de:71,-65,tile20
fa:8f:ca:6d:c1:97,-82,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-77,tile20
24:de:c6:11:ef:61,-70,tile20
dc:a9:04:42:08:1c,-70,tile20
00:17:c5:df:1e:89,-89,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-82,tile20
f4:30:b9:07:f4:64,-87,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:f1:41,-85,tile20
fa:8f:ca:6d:c1:97,-80,tile20
f4:30:b9:07:f4:64,-90,tile20
dc:a9:04:42:08:1c,-65,tile20
dc:a9:04:42:08:1c,-64,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-64,tile20
dc:a9:04:42:08:1c,-66,tile20
dc:a9:04:42:08:1c,-64,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-65,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-87,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-94,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-89,tile20
9e:30:5b:7c:0b:c5,-93,tile20
9e:30:5b:7c:0b:c5,-94,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
fa:8f:ca:6d:c1:97,-82,tile20
