24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-60,tile12
08:02:8e:a2:de:71,-57,tile12
18:4f:32:64:e0:5f,-87,tile12
00:17:c5:df:1e:89,-83,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-62,tile12
00:17:c5:df:1e:89,-82,tile12
00:17:c5:df:1e:89,-86,tile12
00:17:c5:df:1e:89,-86,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
00:17:c5:df:1e:89,-82,tile12
18:4f:32:64:e0:5f,-84,tile12
08:02:8e:a2:de:71,-57,tile12
00:17:c5:df:1e:89,-84,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-58,tile12
00:17:c5:df:1e:89,-84,tile12
18:4f:32:64:e0:5f,-87,tile12
00:17:c5:df:1e:89,-84,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
9e:30:5b:7c:0b:c5,-93,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-61,tile12
18:4f:32:64:e0:5f,-88,tile12
18:4f:32:64:e0:5f,-85,tile12
fa:8f:ca:6d:c1:97,-74,tile12
18:4f:32:64:e0:5f,-86,tile12
1c:3e:84:39:bc:67,-89,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-84,tile12
24:de:c6:11:ef:60,-60,tile12
00:17:c5:df:1e:89,-82,tile12
00:17:c5:df:1e:89,-81,tile12
fa:8f:ca:6d:c1:97,-73,tile12
00:17:c5:df:1e:89,-81,tile12
cc:79:4a:4f:51:18,-67,tile12
cc:79:4a:4f:51:18,-67,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:60,-58,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-86,tile12
18:4f:32:64:e0:5f,-84,tile12
18:4f:32:64:e0:5f,-84,tile12
18:4f:32:64:e0:5f,-87,tile12
00:17:c5:df:1e:89,-84,tile12
00:17:c5:df:1e:89,-82,tile12
cc:79:4a:4f:51:18,-66,tile12
24:de:c6:11:ef:62,-57,tile12
18:4f:32:64:e0:5f,-86,tile12
fa:8f:ca:6d:c1:97,-75,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-88,tile12
18:4f:32:64:e0:5f,-87,tile12
18:4f:32:64:e0:5f,-86,tile12
18:4f:32:64:e0:5f,-83,tile12
fa:8f:ca:6d:c1:97,-76,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
08:02:8e:a2:de:71,-58,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
08:02:8e:a2:de:71,-57,tile12
fa:8f:ca:6d:c1:97,-76,tile12
00:17:c5:df:1e:89,-81,tile12
18:4f:32:64:e0:5f,-84,tile12
fa:8f:ca:6d:c1:97,-76,tile12
9e:30:5b:7c:0b:c5,-97,tile12
9e:30:5b:7c:0b:c5,-94,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-56,tile12
18:4f:32:64:e0:5f,-86,tile12
fa:8f:ca:6d:c1:97,-75,tile12
9e:30:5b:7c:0b:c5,-95,tile12
18:4f:32:64:e0:5f,-88,tile12
24:de:c6:11:ef:62,-56,tile12
24:de:c6:11:ef:60,-60,tile12
6c:ad:f8:51:8b:d0,-73,tile12
24:de:c6:11:ef:62,-58,tile12
6c:ad:f8:51:8b:d0,-76,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-56,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-88,tile12
08:02:8e:a2:de:71,-58,tile12
00:17:c5:df:1e:89,-84,tile12
00:17:c5:df:1e:89,-86,tile12
00:17:c5:df:1e:89,-80,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-85,tile12
00:17:c5:df:1e:89,-86,tile12
00:17:c5:df:1e:89,-87,tile12
08:02:8e:a2:de:71,-57,tile12
fa:8f:ca:6d:c1:97,-77,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-83,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-60,tile12
9e:30:5b:7c:0b:c5,-94,tile12
fa:8f:ca:6d:c1:97,-75,tile12
9e:30:5b:7c:0b:c5,-93,tile12
24:de:c6:11:ef:62,-56,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-58,tile12
08:02:8e:a2:de:71,-56,tile12
fa:8f:ca:6d:c1:97,-75,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-57,tile12
00:17:c5:df:1e:89,-82,tile12
08:02:8e:a2:de:71,-57,tile12
08:02:8e:a2:de:71,-57,tile12
00:17:c5:df:1e:89,-81,tile12
08:02:8e:a2:de:71,-63,tile12
48:e2:44:aa:23:2d,-65,tile12
18:4f:32:64:e0:5f,-89,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-90,tile12
fa:8f:ca:6d:c1:97,-76,tile12
18:4f:32:64:e0:5f,-89,tile12
00:17:c5:df:1e:89,-80,tile12
cc:79:4a:4f:51:18,-80,tile12
08:02:8e:a2:de:71,-59,tile12
48:e2:44:aa:23:2d,-69,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
48:e2:44:aa:23:2d,-72,tile12
18:4f:32:64:e0:5f,-85,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-63,tile12
fa:8f:ca:6d:c1:97,-76,tile12
cc:79:4a:4f:51:18,-74,tile12
cc:79:4a:4f:51:18,-75,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-54,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-84,tile12
18:4f:32:64:e0:5f,-86,tile12
18:4f:32:64:e0:5f,-86,tile12
18:4f:32:64:e0:5f,-85,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:60,-55,tile12
24:de:c6:11:ef:61,-56,tile12
18:4f:32:64:e0:5f,-85,tile12
98:10:e8:37:69:bb,-91,tile12
24:de:c6:11:ef:61,-59,tile12
08:02:8e:a2:de:71,-57,tile12
00:17:c5:df:1e:89,-81,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-81,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-81,tile12
fa:8f:ca:6d:c1:97,-78,tile12
00:17:c5:df:1e:89,-82,tile12
24:de:c6:11:ef:62,-56,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-57,tile12
18:4f:32:64:e0:5f,-86,tile12
08:02:8e:a2:de:71,-58,tile12
00:17:c5:df:1e:89,-83,tile12
fa:8f:ca:6d:c1:97,-75,tile12
24:de:c6:11:ef:62,-56,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-55,tile12
24:de:c6:11:ef:60,-56,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-89,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-61,tile12
6c:ad:f8:51:8b:d0,-75,tile12
6c:ad:f8:51:8b:d0,-75,tile12
24:de:c6:11:ef:62,-57,tile12
18:4f:32:64:e0:5f,-93,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-56,tile12
cc:79:4a:4f:51:18,-78,tile12
24:de:c6:11:ef:61,-57,tile12
cc:79:4a:4f:51:18,-78,tile12
cc:79:4a:4f:51:18,-76,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-58,tile12
cc:79:4a:4f:51:18,-76,tile12
cc:79:4a:4f:51:18,-74,tile12
cc:79:4a:4f:51:18,-74,tile12
08:02:8e:a2:de:71,-58,tile12
cc:79:4a:4f:51:18,-74,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-61,tile12
00:17:c5:df:1e:89,-89,tile12
08:02:8e:a2:de:71,-60,tile12
18:4f:32:64:e0:5f,-83,tile12
08:02:8e:a2:de:71,-56,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
dc:a9:04:42:08:1c,-61,tile12
dc:a9:04:42:08:1c,-57,tile12
fa:8f:ca:6d:c1:97,-73,tile12
18:4f:32:64:e0:5f,-84,tile12
68:14:01:9e:57:61,-90,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-62,tile12
dc:a9:04:42:08:1c,-58,tile12
dc:a9:04:42:08:1c,-57,tile12
dc:a9:04:42:08:1c,-57,tile12
dc:a9:04:42:08:1c,-57,tile12
24:de:c6:11:ef:61,-61,tile12
dc:a9:04:42:08:1c,-57,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-64,tile12
18:4f:32:64:e0:5f,-90,tile12
08:02:8e:a2:de:71,-56,tile12
fa:8f:ca:6d:c1:97,-72,tile12
dc:a9:04:42:08:1c,-61,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-61,tile12
dc:a9:04:42:08:1c,-61,tile12
dc:a9:04:42:08:1c,0,tile12
24:de:c6:11:ef:61,-60,tile12
dc:a9:04:42:08:1c,-63,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
dc:a9:04:42:08:1c,-55,tile12
dc:a9:04:42:08:1c,-55,tile12
dc:a9:04:42:08:1c,-55,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-85,tile12
00:28:f8:19:dd:d6,-92,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-61,tile12
00:28:f8:19:dd:d6,-88,tile12
dc:a9:04:42:08:1c,-55,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,-55,tile12
24:de:c6:11:ef:61,-64,tile12
dc:a9:04:42:08:1c,-55,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-62,tile12
dc:a9:04:42:08:1c,-56,tile12
dc:a9:04:42:08:1c,-55,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-63,tile12
cc:79:4a:4f:51:18,-84,tile12
cc:79:4a:4f:51:18,-83,tile12
cc:79:4a:4f:51:18,-86,tile12
cc:79:4a:4f:51:18,-84,tile12
cc:79:4a:4f:51:18,-85,tile12
cc:79:4a:4f:51:18,-86,tile12
24:de:c6:11:ef:61,-62,tile12
dc:a9:04:42:08:1c,-53,tile12
dc:a9:04:42:08:1c,-55,tile12
24:de:c6:11:ef:61,-62,tile12
dc:a9:04:42:08:1c,-55,tile12
24:de:c6:11:ef:61,-64,tile12
cc:79:4a:4f:51:18,-87,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-61,tile12
cc:79:4a:4f:51:18,-88,tile12
cc:79:4a:4f:51:18,-87,tile12
cc:79:4a:4f:51:18,-88,tile12
cc:79:4a:4f:51:18,-86,tile12
18:4f:32:64:e0:5f,-85,tile12
08:02:8e:a2:de:71,-62,tile12
6c:ad:f8:51:8b:d0,-80,tile12
6c:ad:f8:51:8b:d0,-82,tile12
6c:ad:f8:51:8b:d0,-74,tile12
08:02:8e:a2:de:71,-57,tile12
18:4f:32:64:e0:5f,-86,tile12
18:4f:32:64:e0:5f,-86,tile12
cc:79:4a:4f:51:18,-84,tile12
fa:8f:ca:6d:c1:97,-75,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
cc:79:4a:4f:51:18,-80,tile12
cc:79:4a:4f:51:18,-81,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-66,tile12
24:de:c6:11:ef:61,-64,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-66,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-64,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-65,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-64,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-66,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-62,tile12
cc:79:4a:4f:51:18,-80,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-65,tile12
24:de:c6:11:ef:61,0,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-65,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
cc:79:4a:4f:51:18,-79,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,0,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,0,tile12
24:de:c6:11:ef:61,-60,tile12
08:02:8e:a2:de:71,-56,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-57,tile12
cc:79:4a:4f:51:18,0,tile12
cc:79:4a:4f:51:18,0,tile12
cc:79:4a:4f:51:18,-78,tile12
cc:79:4a:4f:51:18,-77,tile12
cc:79:4a:4f:51:18,0,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
cc:79:4a:4f:51:18,-77,tile12
24:de:c6:11:ef:61,-59,tile12
cc:79:4a:4f:51:18,-78,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
cc:79:4a:4f:51:18,-78,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
cc:79:4a:4f:51:18,-79,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-62,tile12
cc:79:4a:4f:51:18,-78,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-61,tile12
cc:79:4a:4f:51:18,-77,tile12
24:de:c6:11:ef:61,-61,tile12
cc:79:4a:4f:51:18,0,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
cc:79:4a:4f:51:18,0,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
dc:a9:04:42:08:1c,-63,tile12
dc:a9:04:42:08:1c,0,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
cc:79:4a:4f:51:18,0,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
cc:79:4a:4f:51:18,-77,tile12
dc:a9:04:42:08:1c,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
dc:a9:04:42:08:1c,-62,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,-63,tile12
24:de:c6:11:ef:61,-59,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,0,tile12
dc:a9:04:42:08:1c,-63,tile12
24:de:c6:11:ef:61,-60,tile12
dc:a9:04:42:08:1c,-63,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
cc:79:4a:4f:51:18,-76,tile12
cc:79:4a:4f:51:18,-78,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,0,tile12
24:de:c6:11:ef:61,-61,tile12
dc:a9:04:42:08:1c,-63,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-64,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-62,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-60,tile12
cc:79:4a:4f:51:18,-77,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-61,tile12
